Datetime,streamflow,quality
1989-05-24,56.573,2
1989-05-25,55.795,2
1989-05-26,55.795,2
1989-05-27,55.02,2
1989-05-28,54.247,2
1989-05-29,53.478,2
1989-05-30,53.478,2
1989-05-31,52.711000000000006,2
1989-06-01,51.948,2
1989-06-02,51.187,2
1989-06-03,50.428999999999995,2
1989-06-04,50.428999999999995,2
1989-06-05,49.674,2
1989-06-06,49.674,2
1989-06-07,50.428999999999995,2
1989-06-08,49.674,2
1989-06-09,48.922,2
1989-06-10,48.922,2
1989-06-11,48.173,2
1989-06-12,48.173,2
1989-06-13,48.173,2
1989-06-14,47.427,2
1989-06-15,47.427,2
1989-06-16,47.427,2
1989-06-17,46.684,2
1989-06-18,46.684,2
1989-06-19,45.943999999999996,2
1989-06-20,45.943999999999996,2
1989-06-21,45.943999999999996,2
1989-06-22,45.207,2
1989-06-23,45.207,2
1989-06-24,44.473,2
1989-06-25,44.473,2
1989-06-26,46.684,2
1989-06-27,48.922,2
1989-06-28,55.02,2
1989-06-29,52.711000000000006,2
1989-06-30,51.187,2
1989-07-01,52.711000000000006,2
1989-07-02,51.948,2
1989-07-03,50.428999999999995,2
1989-07-04,48.173,2
1989-07-05,45.943999999999996,2
1989-07-06,43.743,2
1989-07-07,42.291000000000004,2
1989-07-08,40.852,2
1989-07-09,40.138000000000005,2
1989-07-10,39.426,2
1989-07-11,38.718,2
1989-07-12,38.718,2
1989-07-13,38.718,2
1989-07-14,38.014,2
1989-07-15,38.014,2
1989-07-16,38.014,2
1989-07-17,37.312,2
1989-07-18,36.614000000000004,2
1989-07-19,35.92,2
1989-07-20,35.92,2
1989-07-21,35.229,2
1989-07-22,35.229,2
1989-07-23,35.229,2
1989-07-24,34.541,2
1989-07-25,34.541,2
1989-07-26,33.857,2
1989-07-27,33.177,2
1989-07-28,33.177,2
1989-07-29,32.5,2
1989-07-30,33.177,2
1989-07-31,33.857,2
1989-08-01,33.177,2
1989-08-02,38.014,2
1989-08-03,45.207,2
1989-08-04,43.015,2
1989-08-05,38.718,2
1989-08-06,37.312,2
1989-08-07,35.92,2
1989-08-08,35.229,2
1989-08-09,35.92,2
1989-08-10,35.229,2
1989-08-11,33.857,2
1989-08-12,33.177,2
1989-08-13,31.156999999999996,2
1989-08-14,31.156999999999996,2
1989-08-15,30.491999999999997,2
1989-08-16,29.83,2
1989-08-17,29.83,2
1989-08-18,29.171,2
1989-08-19,28.517,2
1989-08-20,28.517,2
1989-08-21,27.866,2
1989-08-22,27.866,2
1989-08-23,27.866,2
1989-08-24,27.22,2
1989-08-25,28.517,2
1989-08-26,28.517,2
1989-08-27,29.171,2
1989-08-28,29.171,2
1989-08-29,32.5,2
1989-08-30,40.138000000000005,2
1989-08-31,41.57,2
1989-09-01,38.718,2
1989-09-02,37.312,2
1989-09-03,37.312,2
1989-09-04,37.312,2
1989-09-05,33.857,2
1989-09-06,31.156999999999996,2
1989-09-07,30.491999999999997,2
1989-09-08,30.491999999999997,2
1989-09-09,29.83,2
1989-09-10,29.171,2
1989-09-11,29.83,2
1989-09-12,30.491999999999997,2
1989-09-13,30.491999999999997,2
1989-09-14,29.171,2
1989-09-15,29.171,2
1989-09-16,28.517,2
1989-09-17,27.866,2
1989-09-18,26.576999999999998,2
1989-09-19,25.938000000000002,2
1989-09-20,24.046999999999997,2
1989-09-21,25.938000000000002,2
1989-09-22,28.517,2
1989-09-23,29.171,2
1989-09-24,27.22,2
1989-09-25,24.673000000000002,2
1989-09-26,23.425,2
1989-09-27,22.193,2
1989-09-28,22.807,2
1989-09-29,21.584,2
1989-09-30,22.807,2
1989-10-01,23.425,2
1989-10-02,24.046999999999997,2
1989-10-03,24.673000000000002,2
1989-10-04,24.046999999999997,2
1989-10-05,24.046999999999997,2
1989-10-06,25.938000000000002,2
1989-10-07,24.046999999999997,2
1989-10-08,22.193,2
1989-10-09,20.979,2
1989-10-10,20.379,2
1989-10-11,19.192,2
1989-10-12,26.576999999999998,2
1989-10-13,25.304000000000002,2
1989-10-14,27.866,2
1989-10-15,53.478,2
1989-10-16,38.014,2
1989-10-17,33.857,2
1989-10-18,29.83,2
1989-10-19,27.866,2
1989-10-20,38.718,2
1989-10-21,29.171,2
1989-10-22,26.576999999999998,2
1989-10-23,27.866,2
1989-10-24,25.304000000000002,2
1989-10-25,31.156999999999996,2
1989-10-26,28.517,2
1989-10-27,27.22,2
1989-10-28,27.22,2
1989-10-29,30.491999999999997,2
1989-10-30,33.177,2
1989-10-31,66.12,2
1989-11-01,53.478,2
1989-11-02,40.852,2
1989-11-03,38.014,2
1989-11-04,35.229,2
1989-11-05,41.57,2
1989-11-06,46.684,2
1989-11-07,74.361,2
1989-11-08,45.207,2
1989-11-09,38.014,2
1989-11-10,35.229,2
1989-11-11,40.138000000000005,2
1989-11-12,65.31,2
1989-11-13,59.711999999999996,2
1989-11-14,56.573,2
1989-11-15,49.674,2
1989-11-16,45.207,2
1989-11-17,49.674,2
1989-11-18,75.199,2
1989-11-19,111.506,2
1989-11-20,98.697,2
1989-11-21,106.885,2
1989-11-22,94.223,2
1989-11-23,71.035,2
1989-11-24,59.711999999999996,2
1989-11-25,45.207,2
1989-11-26,38.014,2
1989-11-27,33.177,2
1989-11-28,33.177,2
1989-11-29,33.177,2
1989-11-30,53.478,2
1989-12-01,72.693,2
1989-12-02,86.307,2
1989-12-03,115.23899999999999,2
1989-12-04,117.117,2
1989-12-05,272.93,2
1989-12-06,733.944,2
1989-12-07,604.538,2
1989-12-08,421.17400000000004,2
1989-12-09,341.61199999999997,2
1989-12-10,553.9590000000001,2
1989-12-11,494.05,2
1989-12-12,287.683,2
1989-12-13,365.792,2
1989-12-14,344.79900000000004,2
1989-12-15,387.25300000000004,2
1989-12-16,477.675,2
1989-12-17,499.555,2
1989-12-18,628.446,2
1989-12-19,610.482,2
1989-12-20,573.2130000000001,2
1989-12-21,626.44,2
1989-12-22,561.631,2
1989-12-23,395.63199999999995,2
1989-12-24,322.725,2
1989-12-25,265.665,2
1989-12-26,218.278,2
1989-12-27,380.6,2
1989-12-28,616.448,2
1989-12-29,586.839,2
1989-12-30,774.825,2
1989-12-31,911.696,2
1990-01-01,761.824,2
1990-01-02,610.482,2
1990-01-03,510.635,2
1990-01-04,488.56800000000004,2
1990-01-05,492.22,2
1990-01-06,588.7959999999999,2
1990-01-07,622.436,2
1990-01-08,536.846,2
1990-01-09,483.11,2
1990-01-10,468.668,2
1990-01-11,465.084,2
1990-01-12,594.681,2
1990-01-13,431.561,2
1990-01-14,354.42900000000003,2
1990-01-15,313.436,2
1990-01-16,284.709,2
1990-01-17,259.908,2
1990-01-18,251.361,2
1990-01-19,258.475,2
1990-01-20,261.342,2
1990-01-21,231.84599999999998,2
1990-01-22,229.107,2
1990-01-23,207.649,2
1990-01-24,195.935,2
1990-01-25,185.74200000000002,2
1990-01-26,185.74200000000002,2
1990-01-27,178.234,2
1990-01-28,179.477,2
1990-01-29,210.287,2
1990-01-30,226.38099999999997,2
1990-01-31,254.19799999999998,2
1990-02-01,220.96599999999998,2
1990-02-02,193.36700000000002,2
1990-02-03,174.524,2
1990-02-04,163.575,2
1990-02-05,158.795,2
1990-02-06,154.07,2
1990-02-07,168.408,2
1990-02-08,159.985,2
1990-02-09,172.067,2
1990-02-10,159.985,2
1990-02-11,163.575,2
1990-02-12,175.757,2
1990-02-13,184.482,2
1990-02-14,194.649,2
1990-02-15,295.17,2
1990-02-16,289.175,2
1990-02-17,333.69300000000004,2
1990-02-18,399.00199999999995,2
1990-02-19,192.088,2
1990-02-20,172.067,2
1990-02-21,178.234,2
1990-02-22,181.97299999999998,2
1990-02-23,180.72299999999998,2
1990-02-24,218.278,2
1990-02-25,385.586,2
1990-02-26,338.436,2
1990-02-27,322.725,2
1990-02-28,328.975,2
1990-03-01,305.775,2
1990-03-02,248.53599999999997,2
1990-03-03,205.023,2
1990-03-04,176.99400000000003,2
1990-03-05,162.375,2
1990-03-06,151.72899999999998,2
1990-03-07,148.241,2
1990-03-08,175.757,2
1990-03-09,158.795,2
1990-03-10,156.42600000000002,2
1990-03-11,137.966,2
1990-03-12,127.97399999999999,2
1990-03-13,121.84700000000001,1
1990-03-14,118.059,1
1990-03-15,119.00299999999999,1
1990-03-16,125.79299999999999,1
1990-03-17,241.528,1
1990-03-18,216.938,1
1990-03-19,179.477,1
1990-03-20,167.19400000000002,1
1990-03-21,164.778,1
1990-03-22,205.023,1
1990-03-23,199.81099999999998,1
1990-03-24,184.482,1
1990-03-25,181.97299999999998,1
1990-03-26,157.609,1
1990-03-27,157.609,1
1990-03-28,181.97299999999998,1
1990-03-29,156.42600000000002,1
1990-03-30,152.898,1
1990-03-31,150.563,1
1990-04-01,142.498,1
1990-04-02,118.059,1
1990-04-03,145.934,1
1990-04-04,149.4,1
1990-04-05,117.117,1
1990-04-06,117.117,1
1990-04-07,112.436,1
1990-04-08,113.368,1
1990-04-09,113.368,1
1990-04-10,118.059,1
1990-04-11,143.64,1
1990-04-12,125.79299999999999,1
1990-04-13,115.23899999999999,1
1990-04-14,117.117,1
1990-04-15,135.721,1
1990-04-16,207.649,1
1990-04-17,152.898,1
1990-04-18,134.60399999999998,1
1990-04-19,114.302,1
1990-04-20,104.137,1
1990-04-21,107.805,1
1990-04-22,102.315,1
1990-04-23,93.334,1
1990-04-24,89.802,1
1990-04-25,88.05,1
1990-04-26,88.05,1
1990-04-27,86.307,1
1990-04-28,85.43799999999999,1
1990-04-29,82.84700000000001,1
1990-04-30,82.84700000000001,1
1990-05-01,80.27600000000001,1
1990-05-02,79.42399999999999,1
1990-05-03,78.574,1
1990-05-04,77.727,1
1990-05-05,78.574,1
1990-05-06,116.177,1
1990-05-07,86.307,2
1990-05-08,83.708,2
1990-05-09,88.925,2
1990-05-10,84.572,2
1990-05-11,85.43799999999999,2
1990-05-12,91.564,2
1990-05-13,88.925,2
1990-05-14,82.84700000000001,2
1990-05-15,85.43799999999999,2
1990-05-16,89.802,2
1990-05-17,83.708,2
1990-05-18,79.42399999999999,2
1990-05-19,78.574,2
1990-05-20,89.802,2
1990-05-21,93.334,2
1990-05-22,81.988,2
1990-05-23,75.199,2
1990-05-24,71.863,2
1990-05-25,71.035,2
1990-05-26,70.209,2
1990-05-27,69.38600000000001,2
1990-05-28,68.566,2
1990-05-29,67.748,2
1990-05-30,66.933,2
1990-05-31,64.502,2
1990-06-01,62.895,2
1990-06-02,62.095,2
1990-06-03,60.504,2
1990-06-04,59.711999999999996,2
1990-06-05,58.923,2
1990-06-06,58.137,2
1990-06-07,57.353,2
1990-06-08,57.353,2
1990-06-09,56.573,2
1990-06-10,55.795,2
1990-06-11,55.795,2
1990-06-12,55.02,2
1990-06-13,55.02,2
1990-06-14,54.247,2
1990-06-15,53.478,2
1990-06-16,53.478,2
1990-06-17,52.711000000000006,2
1990-06-18,52.711000000000006,2
1990-06-19,53.478,2
1990-06-20,53.478,2
1990-06-21,54.247,2
1990-06-22,54.247,2
1990-06-23,54.247,2
1990-06-24,54.247,2
1990-06-25,52.711000000000006,2
1990-06-26,51.948,2
1990-06-27,51.187,2
1990-06-28,51.187,2
1990-06-29,50.428999999999995,2
1990-06-30,49.674,2
1990-07-01,48.922,2
1990-07-02,48.173,2
1990-07-03,47.427,2
1990-07-04,47.427,2
1990-07-05,47.427,2
1990-07-06,46.684,2
1990-07-07,47.427,2
1990-07-08,47.427,2
1990-07-09,47.427,2
1990-07-10,48.922,2
1990-07-11,48.173,2
1990-07-12,47.427,2
1990-07-13,47.427,2
1990-07-14,48.922,2
1990-07-15,50.428999999999995,2
1990-07-16,54.247,2
1990-07-17,53.478,2
1990-07-18,49.674,2
1990-07-19,47.427,2
1990-07-20,45.943999999999996,2
1990-07-21,44.473,2
1990-07-22,43.015,2
1990-07-23,42.291000000000004,2
1990-07-24,41.57,2
1990-07-25,43.015,2
1990-07-26,43.015,2
1990-07-27,43.015,2
1990-07-28,41.57,2
1990-07-29,40.138000000000005,2
1990-07-30,40.138000000000005,2
1990-07-31,39.426,2
1990-08-01,38.718,2
1990-08-02,38.718,2
1990-08-03,38.014,2
1990-08-04,38.014,2
1990-08-05,38.014,2
1990-08-06,37.312,2
1990-08-07,37.312,2
1990-08-08,37.312,2
1990-08-09,36.614000000000004,2
1990-08-10,35.92,2
1990-08-11,35.92,2
1990-08-12,35.229,2
1990-08-13,34.541,2
1990-08-14,34.541,2
1990-08-15,33.857,2
1990-08-16,33.857,2
1990-08-17,34.541,2
1990-08-18,34.541,2
1990-08-19,33.857,2
1990-08-20,33.177,2
1990-08-21,33.177,2
1990-08-22,33.857,2
1990-08-23,38.718,2
1990-08-24,48.922,2
1990-08-25,51.948,2
1990-08-26,50.428999999999995,2
1990-08-27,48.922,2
1990-08-28,43.015,2
1990-08-29,40.138000000000005,2
1990-08-30,39.426,2
1990-08-31,43.743,2
1990-09-01,43.743,2
1990-09-02,47.427,2
1990-09-03,50.428999999999995,2
1990-09-04,54.247,2
1990-09-05,50.428999999999995,2
1990-09-06,44.473,2
1990-09-07,40.852,2
1990-09-08,38.718,2
1990-09-09,37.312,2
1990-09-10,35.92,2
1990-09-11,35.92,2
1990-09-12,35.92,2
1990-09-13,34.541,2
1990-09-14,34.541,2
1990-09-15,34.541,2
1990-09-16,34.541,2
1990-09-17,35.229,2
1990-09-18,35.229,2
1990-09-19,34.541,2
1990-09-20,33.177,2
1990-09-21,32.5,2
1990-09-22,31.826999999999998,2
1990-09-23,31.156999999999996,2
1990-09-24,31.156999999999996,2
1990-09-25,31.826999999999998,2
1990-09-26,33.177,2
1990-09-27,34.541,2
1990-09-28,35.229,2
1990-09-29,38.014,2
1990-09-30,40.852,2
1990-10-01,43.743,2
1990-10-02,48.173,2
1990-10-03,59.711999999999996,2
1990-10-04,50.428999999999995,2
1990-10-05,47.427,2
1990-10-06,45.207,2
1990-10-07,48.922,2
1990-10-08,48.922,2
1990-10-09,41.57,2
1990-10-10,37.312,2
1990-10-11,34.541,2
1990-10-12,33.177,2
1990-10-13,37.312,2
1990-10-14,43.743,2
1990-10-15,48.922,2
1990-10-16,48.922,2
1990-10-17,45.207,2
1990-10-18,45.207,2
1990-10-19,52.711000000000006,2
1990-10-20,105.051,2
1990-10-21,78.574,2
1990-10-22,65.31,2
1990-10-23,52.711000000000006,2
1990-10-24,48.922,2
1990-10-25,43.015,2
1990-10-26,46.684,2
1990-10-27,71.035,2
1990-10-28,96.90100000000001,2
1990-10-29,93.334,2
1990-10-30,86.307,2
1990-10-31,61.298,2
1990-11-01,54.247,2
1990-11-02,48.922,2
1990-11-03,44.473,2
1990-11-04,43.015,2
1990-11-05,39.426,2
1990-11-06,35.92,2
1990-11-07,35.92,2
1990-11-08,40.852,2
1990-11-09,47.427,2
1990-11-10,44.473,2
1990-11-11,37.312,2
1990-11-12,34.541,2
1990-11-13,38.718,2
1990-11-14,57.353,2
1990-11-15,56.573,2
1990-11-16,43.015,2
1990-11-17,38.014,2
1990-11-18,33.177,2
1990-11-19,29.171,2
1990-11-20,27.866,2
1990-11-21,27.866,2
1990-11-22,27.866,2
1990-11-23,40.138000000000005,2
1990-11-24,45.207,2
1990-11-25,46.684,2
1990-11-26,43.743,2
1990-11-27,51.187,2
1990-11-28,45.943999999999996,2
1990-11-29,51.948,2
1990-11-30,51.948,2
1990-12-01,43.743,2
1990-12-02,43.015,2
1990-12-03,42.291000000000004,2
1990-12-04,38.718,2
1990-12-05,34.541,2
1990-12-06,36.614000000000004,2
1990-12-07,36.614000000000004,2
1990-12-08,79.42399999999999,2
1990-12-09,120.897,2
1990-12-10,112.436,2
1990-12-11,104.137,2
1990-12-12,79.42399999999999,2
1990-12-13,93.334,2
1990-12-14,73.52600000000001,2
1990-12-15,61.298,2
1990-12-16,51.948,2
1990-12-17,55.02,2
1990-12-18,53.478,2
1990-12-19,45.943999999999996,2
1990-12-20,52.711000000000006,2
1990-12-21,56.573,2
1990-12-22,63.696999999999996,2
1990-12-23,55.795,2
1990-12-24,45.943999999999996,2
1990-12-25,41.57,2
1990-12-26,40.138000000000005,2
1990-12-27,38.718,2
1990-12-28,35.229,2
1990-12-29,33.177,2
1990-12-30,33.177,2
1990-12-31,35.229,2
1991-01-01,36.614000000000004,2
1991-01-02,43.015,2
1991-01-03,48.173,2
1991-01-04,45.207,2
1991-01-05,40.852,2
1991-01-06,40.852,2
1991-01-07,47.427,2
1991-01-08,48.922,2
1991-01-09,65.31,2
1991-01-10,66.933,2
1991-01-11,71.035,2
1991-01-12,66.933,2
1991-01-13,170.84400000000002,2
1991-01-14,235.977,2
1991-01-15,330.545,2
1991-01-16,330.545,2
1991-01-17,247.12900000000002,2
1991-01-18,183.226,2
1991-01-19,188.27,2
1991-01-20,176.99400000000003,2
1991-01-21,117.117,2
1991-01-22,106.885,2
1991-01-23,90.682,2
1991-01-24,88.05,2
1991-01-25,100.50200000000001,2
1991-01-26,106.885,2
1991-01-27,88.925,2
1991-01-28,325.845,2
1991-01-29,360.905,2
1991-01-30,354.42900000000003,2
1991-01-31,268.563,2
1991-02-01,181.97299999999998,2
1991-02-02,296.676,2
1991-02-03,252.778,2
1991-02-04,319.617,2
1991-02-05,307.301,2
1991-02-06,237.36,2
1991-02-07,230.475,2
1991-02-08,192.088,2
1991-02-09,174.524,2
1991-02-10,235.977,2
1991-02-11,208.96599999999998,2
1991-02-12,161.178,2
1991-02-13,143.64,2
1991-02-14,126.882,2
1991-02-15,126.882,2
1991-02-16,137.966,2
1991-02-17,147.086,2
1991-02-18,162.375,2
1991-02-19,173.294,2
1991-02-20,105.96700000000001,2
1991-02-21,114.302,2
1991-02-22,143.64,2
1991-02-23,104.137,2
1991-02-24,96.006,2
1991-02-25,95.113,2
1991-02-26,110.57700000000001,2
1991-02-27,93.334,2
1991-02-28,135.721,2
1991-03-01,115.23899999999999,2
1991-03-02,124.708,2
1991-03-03,158.795,2
1991-03-04,140.225,2
1991-03-05,130.17,2
1991-03-06,139.094,2
1991-03-07,154.07,2
1991-03-08,140.225,2
1991-03-09,117.117,2
1991-03-10,111.506,2
1991-03-11,125.79299999999999,2
1991-03-12,106.885,2
1991-03-13,93.334,2
1991-03-14,180.72299999999998,2
1991-03-15,234.597,2
1991-03-16,206.335,2
1991-03-17,219.62,2
1991-03-18,298.185,2
1991-03-19,287.683,2
1991-03-20,274.392,2
1991-03-21,219.62,2
1991-03-22,215.602,2
1991-03-23,523.678,2
1991-03-24,667.0189999999999,2
1991-03-25,636.494,2
1991-03-26,706.462,2
1991-03-27,783.539,2
1991-03-28,656.783,2
1991-03-29,662.9169999999999,2
1991-03-30,519.939,2
1991-03-31,443.8,2
1991-04-01,483.11,2
1991-04-02,433.301,2
1991-04-03,322.725,2
1991-04-04,354.42900000000003,2
1991-04-05,399.00199999999995,2
1991-04-06,281.747,2
1991-04-07,265.665,2
1991-04-08,230.475,2
1991-04-09,211.611,2
1991-04-10,190.812,2
1991-04-11,233.22,2
1991-04-12,208.96599999999998,2
1991-04-13,293.66700000000003,2
1991-04-14,271.471,2
1991-04-15,231.84599999999998,2
1991-04-16,203.715,2
1991-04-17,193.36700000000002,2
1991-04-18,178.234,2
1991-04-19,187.00400000000002,2
1991-04-20,181.97299999999998,2
1991-04-21,172.067,2
1991-04-22,158.795,2
1991-04-23,149.4,2
1991-04-24,147.086,2
1991-04-25,139.094,2
1991-04-26,135.721,2
1991-04-27,136.842,2
1991-04-28,156.42600000000002,2
1991-04-29,136.842,2
1991-04-30,127.97399999999999,2
1991-05-01,124.708,2
1991-05-02,120.897,2
1991-05-03,118.059,2
1991-05-04,116.177,2
1991-05-05,113.368,2
1991-05-06,111.506,2
1991-05-07,110.57700000000001,2
1991-05-08,109.65100000000001,2
1991-05-09,104.137,2
1991-05-10,105.96700000000001,2
1991-05-11,103.225,2
1991-05-12,102.315,2
1991-05-13,100.50200000000001,2
1991-05-14,100.50200000000001,2
1991-05-15,99.59899999999999,2
1991-05-16,98.697,2
1991-05-17,98.697,2
1991-05-18,98.697,2
1991-05-19,97.79799999999999,2
1991-05-20,93.334,2
1991-05-21,92.448,2
1991-05-22,91.564,2
1991-05-23,90.682,2
1991-05-24,88.925,2
1991-05-25,88.05,2
1991-05-26,85.43799999999999,2
1991-05-27,84.572,2
1991-05-28,82.84700000000001,2
1991-05-29,81.131,2
1991-05-30,80.27600000000001,2
1991-05-31,78.574,2
1991-06-01,77.727,2
1991-06-02,76.039,2
1991-06-03,75.199,2
1991-06-04,74.361,2
1991-06-05,73.52600000000001,2
1991-06-06,72.693,2
1991-06-07,72.693,2
1991-06-08,71.035,2
1991-06-09,70.209,2
1991-06-10,69.38600000000001,2
1991-06-11,67.748,2
1991-06-12,67.748,2
1991-06-13,67.748,2
1991-06-14,65.31,2
1991-06-15,63.696999999999996,2
1991-06-16,64.502,2
1991-06-17,64.502,2
1991-06-18,64.502,2
1991-06-19,64.502,2
1991-06-20,62.895,2
1991-06-21,62.095,2
1991-06-22,61.298,2
1991-06-23,61.298,2
1991-06-24,61.298,2
1991-06-25,59.711999999999996,2
1991-06-26,59.711999999999996,2
1991-06-27,59.711999999999996,2
1991-06-28,59.711999999999996,2
1991-06-29,59.711999999999996,2
1991-06-30,58.137,2
1991-07-01,58.137,2
1991-07-02,58.137,2
1991-07-03,57.353,2
1991-07-04,56.573,2
1991-07-05,56.573,2
1991-07-06,55.795,2
1991-07-07,55.02,2
1991-07-08,55.02,2
1991-07-09,55.02,2
1991-07-10,54.247,2
1991-07-11,53.478,2
1991-07-12,53.478,2
1991-07-13,53.478,2
1991-07-14,53.478,2
1991-07-15,51.948,2
1991-07-16,51.948,2
1991-07-17,51.948,2
1991-07-18,50.428999999999995,2
1991-07-19,50.428999999999995,2
1991-07-20,50.428999999999995,2
1991-07-21,50.428999999999995,2
1991-07-22,48.922,2
1991-07-23,48.922,2
1991-07-24,47.427,2
1991-07-25,47.427,2
1991-07-26,47.427,2
1991-07-27,47.427,2
1991-07-28,45.943999999999996,2
1991-07-29,45.943999999999996,2
1991-07-30,45.943999999999996,2
1991-07-31,45.943999999999996,2
1991-08-01,45.943999999999996,2
1991-08-02,44.473,2
1991-08-03,43.015,2
1991-08-04,43.015,2
1991-08-05,42.291000000000004,2
1991-08-06,41.57,2
1991-08-07,43.015,2
1991-08-08,43.015,2
1991-08-09,43.015,2
1991-08-10,43.015,2
1991-08-11,42.291000000000004,2
1991-08-12,41.57,2
1991-08-13,41.57,2
1991-08-14,41.57,2
1991-08-15,41.57,2
1991-08-16,40.138000000000005,2
1991-08-17,40.138000000000005,2
1991-08-18,39.426,2
1991-08-19,38.718,2
1991-08-20,38.718,2
1991-08-21,38.718,2
1991-08-22,38.718,2
1991-08-23,38.718,2
1991-08-24,38.718,2
1991-08-25,38.718,2
1991-08-26,38.718,2
1991-08-27,38.718,2
1991-08-28,38.718,2
1991-08-29,38.718,2
1991-08-30,37.312,2
1991-08-31,37.312,2
1991-09-01,35.92,2
1991-09-02,35.92,2
1991-09-03,34.541,2
1991-09-04,34.541,2
1991-09-05,34.541,2
1991-09-06,34.541,2
1991-09-07,33.177,2
1991-09-08,33.177,2
1991-09-09,33.177,2
1991-09-10,33.177,2
1991-09-11,33.177,2
1991-09-12,33.177,2
1991-09-13,33.177,2
1991-09-14,33.177,2
1991-09-15,33.177,2
1991-09-16,33.177,2
1991-09-17,35.229,2
1991-09-18,34.541,2
1991-09-19,37.312,2
1991-09-20,36.614000000000004,2
1991-09-21,37.312,2
1991-09-22,38.718,2
1991-09-23,41.57,2
1991-09-24,41.57,2
1991-09-25,38.718,2
1991-09-26,37.312,2
1991-09-27,34.541,2
1991-09-28,34.541,2
1991-09-29,36.614000000000004,1
1991-09-30,40.852,1
1991-10-01,49.674,1
1991-10-02,66.933,1
1991-10-03,71.863,1
1991-10-04,70.209,1
1991-10-05,51.948,1
1991-10-06,48.922,1
1991-10-07,52.711000000000006,1
1991-10-08,58.137,1
1991-10-09,57.353,1
1991-10-10,60.504,1
1991-10-11,66.933,1
1991-10-12,51.187,1
1991-10-13,46.684,1
1991-10-14,51.948,1
1991-10-15,39.426,1
1991-10-16,35.229,1
1991-10-17,33.857,1
1991-10-18,33.177,1
1991-10-19,33.857,1
1991-10-20,38.014,1
1991-10-21,35.229,1
1991-10-22,40.138000000000005,1
1991-10-23,54.247,1
1991-10-24,55.02,1
1991-10-25,46.684,1
1991-10-26,40.138000000000005,1
1991-10-27,36.614000000000004,1
1991-10-28,35.229,1
1991-10-29,32.5,1
1991-10-30,31.156999999999996,1
