Datetime,streamflow,quality
1990-04-28,1005.4110000000001,2
1990-04-29,957.5239999999999,2
1990-04-30,926.04,2
1990-05-01,894.914,2
1990-05-02,874.3639999999999,2
1990-05-03,843.842,2
1990-05-04,828.7189999999999,2
1990-05-05,818.688,2
1990-05-06,828.7189999999999,2
1990-05-07,869.2510000000001,2
1990-05-08,900.077,2
1990-05-09,984.0310000000001,2
1990-05-10,968.097,2
1990-05-11,900.077,2
1990-05-12,884.6189999999999,2
1990-05-13,874.3639999999999,2
1990-05-14,853.975,2
1990-05-15,905.2489999999999,2
1990-05-16,920.828,2
1990-05-17,869.2510000000001,2
1990-05-18,838.791,2
1990-05-19,874.3639999999999,2
1990-05-20,952.252,2
1990-05-21,1021.549,2
1990-05-22,920.828,2
1990-05-23,843.842,2
1990-05-24,803.72,2
1990-05-25,759.3789999999999,2
1990-05-26,735.115,2
1990-05-27,720.685,2
1990-05-28,706.3510000000001,2
1990-05-29,692.1160000000001,2
1990-05-30,677.9780000000001,2
1990-05-31,663.939,2
1990-06-01,654.635,2
1990-06-02,645.376,2
1990-06-03,636.161,2
1990-06-04,617.867,2
1990-06-05,613.321,2
1990-06-06,608.7869999999999,2
1990-06-07,599.753,2
1990-06-08,590.765,2
1990-06-09,586.288,2
1990-06-10,572.9259999999999,2
1990-06-11,568.495,2
1990-06-12,564.076,2
1990-06-13,555.273,2
1990-06-14,546.5169999999999,2
1990-06-15,537.808,2
1990-06-16,529.146,2
1990-06-17,524.8330000000001,2
1990-06-18,520.5319999999999,2
1990-06-19,516.243,2
1990-06-20,516.243,2
1990-06-21,511.966,2
1990-06-22,511.966,2
1990-06-23,511.966,2
1990-06-24,524.8330000000001,2
1990-06-25,550.889,2
1990-06-26,533.471,2
1990-06-27,507.70099999999996,2
1990-06-28,499.207,2
1990-06-29,490.76099999999997,2
1990-06-30,478.185,2
1990-07-01,469.86199999999997,2
1990-07-02,465.719,2
1990-07-03,461.589,2
1990-07-04,461.589,2
1990-07-05,457.471,2
1990-07-06,449.272,2
1990-07-07,445.19199999999995,2
1990-07-08,441.124,2
1990-07-09,437.069,2
1990-07-10,437.069,2
1990-07-11,437.069,2
1990-07-12,441.124,2
1990-07-13,441.124,2
1990-07-14,441.124,2
1990-07-15,445.19199999999995,2
1990-07-16,445.19199999999995,2
1990-07-17,453.365,2
1990-07-18,453.365,2
1990-07-19,449.272,2
1990-07-20,441.124,2
1990-07-21,437.069,2
1990-07-22,433.026,2
1990-07-23,428.996,2
1990-07-24,424.97900000000004,2
1990-07-25,420.975,2
1990-07-26,413.004,2
1990-07-27,409.039,2
1990-07-28,416.983,2
1990-07-29,413.004,2
1990-07-30,409.039,2
1990-07-31,405.086,1
1990-08-01,405.086,1
1990-08-02,405.086,1
1990-08-03,397.219,1
1990-08-04,397.219,1
1990-08-05,397.219,1
1990-08-06,389.405,1
1990-08-07,389.405,1
1990-08-08,389.405,1
1990-08-09,385.517,1
1990-08-10,381.64300000000003,1
1990-08-11,381.64300000000003,1
1990-08-12,381.64300000000003,1
1990-08-13,381.64300000000003,1
1990-08-14,373.934,1
1990-08-15,373.934,1
1990-08-16,370.1,1
1990-08-17,370.1,1
1990-08-18,370.1,1
1990-08-19,366.279,1
1990-08-20,366.279,1
1990-08-21,366.279,1
1990-08-22,358.67699999999996,1
1990-08-23,370.1,1
1990-08-24,393.306,1
1990-08-25,424.97900000000004,1
1990-08-26,441.124,1
1990-08-27,453.365,1
1990-08-28,469.86199999999997,1
1990-08-29,537.808,1
1990-08-30,555.273,1
1990-08-31,507.70099999999996,1
1990-09-01,478.185,1
1990-09-02,465.719,1
1990-09-03,482.365,1
1990-09-04,516.243,1
1990-09-05,537.808,1
1990-09-06,550.889,1
1990-09-07,564.076,1
1990-09-08,568.495,1
1990-09-09,546.5169999999999,1
1990-09-10,503.44800000000004,1
1990-09-11,478.185,1
1990-09-12,490.76099999999997,1
1990-09-13,546.5169999999999,1
1990-09-14,595.253,1
1990-09-15,542.156,1
1990-09-16,499.207,1
1990-09-17,520.5319999999999,1
1990-09-18,503.44800000000004,1
1990-09-19,457.471,1
1990-09-20,428.996,1
1990-09-21,405.086,1
1990-09-22,385.517,1
1990-09-23,373.934,1
1990-09-24,366.279,1
1990-09-25,362.471,2
1990-09-26,354.897,2
1990-09-27,362.471,2
1990-09-28,420.975,2
1990-09-29,474.017,2
1990-09-30,490.76099999999997,2
1990-10-01,413.004,2
1990-10-02,437.069,2
1990-10-03,599.753,2
1990-10-04,838.791,2
1990-10-05,783.908,2
1990-10-06,706.3510000000001,2
1990-10-07,622.423,2
1990-10-08,622.423,2
1990-10-09,677.9780000000001,2
1990-10-10,622.423,2
1990-10-11,524.8330000000001,2
1990-10-12,433.026,2
1990-10-13,393.306,2
1990-10-14,366.279,2
1990-10-15,351.129,2
1990-10-16,347.376,2
1990-10-17,381.64300000000003,2
1990-10-18,420.975,2
1990-10-19,461.589,2
1990-10-20,636.161,2
1990-10-21,769.159,2
1990-10-22,701.595,2
1990-10-23,663.939,2
1990-10-24,631.571,2
1990-10-25,564.076,2
1990-10-26,499.207,2
1990-10-27,486.55699999999996,2
1990-10-28,507.70099999999996,2
1990-10-29,546.5169999999999,2
1990-10-30,564.076,2
1990-10-31,608.7869999999999,2
1990-11-01,608.7869999999999,2
1990-11-02,546.5169999999999,2
1990-11-03,499.207,2
1990-11-04,449.272,2
1990-11-05,428.996,2
1990-11-06,416.983,2
1990-11-07,486.55699999999996,2
1990-11-08,520.5319999999999,2
1990-11-09,550.889,2
1990-11-10,613.321,2
1990-11-11,701.595,2
1990-11-12,764.2639999999999,2
1990-11-13,636.161,2
1990-11-14,524.8330000000001,2
1990-11-15,453.365,2
1990-11-16,428.996,2
1990-11-17,416.983,2
1990-11-18,389.405,2
1990-11-19,370.1,2
1990-11-20,339.91,2
1990-11-21,328.814,2
1990-11-22,321.486,2
1990-11-23,328.814,2
1990-11-24,336.19699999999995,2
1990-11-25,370.1,2
1990-11-26,486.55699999999996,2
1990-11-27,687.3919999999999,2
1990-11-28,673.2869999999999,2
1990-11-29,659.2819999999999,2
1990-11-30,604.264,2
1990-12-01,650.0,2
1990-12-02,739.947,2
1990-12-03,720.685,2
1990-12-04,673.2869999999999,2
1990-12-05,622.423,2
1990-12-06,542.156,2
1990-12-07,520.5319999999999,2
1990-12-08,511.966,2
1990-12-09,550.889,2
1990-12-10,622.423,2
1990-12-11,853.975,2
1990-12-12,1010.7810000000001,2
1990-12-13,1216.099,2
1990-12-14,1350.049,2
1990-12-15,1308.782,2
1990-12-16,1273.757,2
1990-12-17,1193.289,2
1990-12-18,1114.614,2
1990-12-19,973.3989999999999,2
1990-12-20,843.842,2
1990-12-21,764.2639999999999,2
1990-12-22,764.2639999999999,2
1990-12-23,793.793,2
1990-12-24,869.2510000000001,2
1990-12-25,884.6189999999999,2
1990-12-26,818.688,2
1990-12-27,730.294,2
1990-12-28,677.9780000000001,2
1990-12-29,677.9780000000001,2
1990-12-30,869.2510000000001,2
1990-12-31,905.2489999999999,2
1991-01-01,833.75,2
1991-01-02,774.065,2
1991-01-03,682.68,2
1991-01-04,668.6080000000001,2
1991-01-05,778.982,2
1991-01-06,774.065,2
1991-01-07,764.2639999999999,2
1991-01-08,838.791,2
1991-01-09,946.99,2
1991-01-10,1000.052,2
1991-01-11,1216.099,2
1991-01-12,1464.217,2
1991-01-13,1568.9879999999998,2
1991-01-14,1695.34,2
1991-01-15,1979.8410000000001,2
1991-01-16,2182.635,2
1991-01-17,2591.24,2
1991-01-18,2831.821,2
1991-01-19,2968.722,2
1991-01-20,2877.2,2
1991-01-21,2688.3390000000004,2
1991-01-22,2409.419,2
1991-01-23,2149.718,2
1991-01-24,1932.221,2
1991-01-25,1799.5520000000001,2
1991-01-26,1822.72,2
1991-01-27,1792.251,2
1991-01-28,1663.443,2
1991-01-29,1714.5770000000002,2
1991-01-30,2003.8039999999999,2
1991-01-31,2469.504,2
1991-02-01,2661.732,2
1991-02-02,2813.741,2
1991-02-03,2904.55,2
1991-02-04,3051.9590000000003,2
1991-02-05,3258.837,2
1991-02-06,3470.4840000000004,2
1991-02-07,3587.907,2
1991-02-08,3597.755,2
1991-02-09,3079.885,2
1991-02-10,3489.958,2
1991-02-11,3364.07,2
1991-02-12,3306.5229999999997,2
1991-02-13,3220.865,2
1991-02-14,3079.885,2
1991-02-15,2895.423,2
1991-02-16,2706.1290000000004,2
1991-02-17,2723.961,2
1991-02-18,2556.246,2
1991-02-19,2478.13,2
1991-02-20,2573.722,2
1991-02-21,2652.883,2
1991-02-22,2495.415,2
1991-02-23,2435.105,2
1991-02-24,2316.0660000000003,2
1991-02-25,2141.516,2
1991-02-26,2043.97,2
1991-02-27,1861.567,2
1991-02-28,1971.875,2
1991-03-01,2133.326,2
1991-03-02,2257.344,2
1991-03-03,2349.861,2
1991-03-04,2324.499,2
1991-03-05,2383.8289999999997,2
1991-03-06,2556.246,2
1991-03-07,2732.8920000000003,2
1991-03-08,2950.337,2
1991-03-09,3089.2140000000004,2
1991-03-10,3211.397,2
1991-03-11,3183.052,2
1991-03-12,2941.159,2
1991-03-13,2617.595,2
1991-03-14,2366.823,2
1991-03-15,2166.154,2
1991-03-16,2232.342,2
1991-03-17,2324.499,2
1991-03-18,2417.97,2
1991-03-19,2715.04,2
1991-03-20,2913.687,2
1991-03-21,2895.423,2
1991-03-22,2904.55,2
1991-03-23,2941.159,2
1991-03-24,3014.864,2
1991-03-25,3136.008,2
1991-03-26,3296.966,2
1991-03-27,3480.216,2
1991-03-28,3746.615,2
1991-03-29,4247.603,2
1991-03-30,4868.87,2
1991-03-31,5190.638,2
1991-04-01,5496.727,2
1991-04-02,5634.753000000001,2
1991-04-03,5531.119000000001,2
1991-04-04,5258.12,2
1991-04-05,4901.816,2
1991-04-06,4469.064,2
1991-04-07,4102.194,2
1991-04-08,3746.615,2
1991-04-09,3538.812,2
1991-04-10,3287.4190000000003,2
1991-04-11,2987.1490000000003,2
1991-04-12,2750.7859999999996,2
1991-04-13,2644.046,2
1991-04-14,2741.8340000000003,2
1991-04-15,2750.7859999999996,2
1991-04-16,2600.014,2
1991-04-17,2478.13,2
1991-04-18,2332.942,2
1991-04-19,2215.729,2
1991-04-20,2108.822,2
1991-04-21,2149.718,2
1991-04-22,2274.067,2
1991-04-23,2182.635,2
1991-04-24,1979.8410000000001,2
1991-04-25,1799.5520000000001,2
1991-04-26,1695.34,2
1991-04-27,1619.132,2
1991-04-28,1587.729,2
1991-04-29,1593.993,2
1991-04-30,1587.729,2
1991-05-01,1519.379,2
1991-05-02,1488.648,2
1991-05-03,1379.789,2
1991-05-04,1338.214,2
1991-05-05,1302.922,2
1991-05-06,1273.757,2
1991-05-07,1244.815,2
1991-05-08,1221.8239999999998,2
1991-05-09,1198.978,2
1991-05-10,1181.9389999999999,2
1991-05-11,1164.983,2
1991-05-12,1136.9080000000001,2
1991-05-13,1120.174,2
1991-05-14,1097.993,2
1991-05-15,1075.962,2
1991-05-16,1070.478,2
1991-05-17,1054.0819999999999,2
1991-05-18,1043.1989999999998,2
1991-05-19,1054.0819999999999,2
1991-05-20,1059.538,2
1991-05-21,1043.1989999999998,2
1991-05-22,1021.549,2
1991-05-23,989.3610000000001,2
1991-05-24,968.097,2
1991-05-25,952.252,2
1991-05-26,962.806,2
1991-05-27,1000.052,2
1991-05-28,973.3989999999999,2
1991-05-29,926.04,2
1991-05-30,894.914,2
1991-05-31,874.3639999999999,2
1991-06-01,864.1489999999999,2
1991-06-02,848.903,2
1991-06-03,833.75,2
1991-06-04,823.699,2
1991-06-05,808.699,2
1991-06-06,798.752,2
1991-06-07,788.846,2
1991-06-08,778.982,2
1991-06-09,769.159,2
1991-06-10,764.2639999999999,2
1991-06-11,754.505,2
1991-06-12,744.789,2
1991-06-13,735.115,2
1991-06-14,730.294,2
1991-06-15,725.4839999999999,2
1991-06-16,715.8960000000001,2
1991-06-17,706.3510000000001,2
1991-06-18,701.595,2
1991-06-19,692.1160000000001,2
1991-06-20,687.3919999999999,2
1991-06-21,682.68,2
1991-06-22,677.9780000000001,2
1991-06-23,663.939,2
1991-06-24,654.635,2
1991-06-25,650.0,2
1991-06-26,645.376,2
1991-06-27,640.763,2
1991-06-28,640.763,2
1991-06-29,636.161,2
1991-06-30,626.991,2
1991-07-01,617.867,2
1991-07-02,608.7869999999999,2
1991-07-03,604.264,2
1991-07-04,599.753,2
1991-07-05,586.288,2
1991-07-06,572.9259999999999,2
1991-07-07,568.495,2
1991-07-08,564.076,2
1991-07-09,559.669,2
1991-07-10,559.669,2
1991-07-11,555.273,2
1991-07-12,550.889,2
1991-07-13,546.5169999999999,2
1991-07-14,542.156,2
1991-07-15,542.156,2
1991-07-16,537.808,2
1991-07-17,533.471,2
1991-07-18,529.146,2
1991-07-19,520.5319999999999,2
1991-07-20,516.243,2
1991-07-21,511.966,2
1991-07-22,507.70099999999996,2
1991-07-23,503.44800000000004,2
1991-07-24,499.207,2
1991-07-25,494.978,2
1991-07-26,490.76099999999997,2
1991-07-27,486.55699999999996,2
1991-07-28,482.365,2
1991-07-29,478.185,2
1991-07-30,474.017,2
1991-07-31,469.86199999999997,2
1991-08-01,465.719,2
1991-08-02,461.589,2
1991-08-03,457.471,2
1991-08-04,441.124,2
1991-08-05,428.996,2
1991-08-06,424.97900000000004,2
1991-08-07,424.97900000000004,2
1991-08-08,420.975,2
1991-08-09,416.983,2
1991-08-10,416.983,2
1991-08-11,413.004,2
1991-08-12,413.004,2
1991-08-13,409.039,2
1991-08-14,405.086,2
1991-08-15,405.086,2
1991-08-16,401.14599999999996,2
1991-08-17,397.219,2
1991-08-18,389.405,2
1991-08-19,385.517,2
1991-08-20,385.517,2
1991-08-21,381.64300000000003,2
1991-08-22,377.782,2
1991-08-23,373.934,2
1991-08-24,373.934,2
1991-08-25,373.934,2
1991-08-26,370.1,2
1991-08-27,370.1,2
1991-08-28,366.279,2
1991-08-29,366.279,2
1991-08-30,362.471,2
1991-08-31,362.471,2
1991-09-01,358.67699999999996,2
1991-09-02,358.67699999999996,2
1991-09-03,354.897,2
1991-09-04,354.897,2
1991-09-05,351.129,2
1991-09-06,347.376,2
1991-09-07,343.63599999999997,2
1991-09-08,339.91,2
1991-09-09,339.91,2
1991-09-10,336.19699999999995,2
1991-09-11,336.19699999999995,2
1991-09-12,332.499,2
1991-09-13,336.19699999999995,2
1991-09-14,339.91,2
1991-09-15,336.19699999999995,2
1991-09-16,332.499,2
1991-09-17,328.814,2
1991-09-18,328.814,2
1991-09-19,336.19699999999995,2
1991-09-20,351.129,2
1991-09-21,358.67699999999996,2
1991-09-22,362.471,2
1991-09-23,373.934,2
1991-09-24,393.306,2
1991-09-25,416.983,2
1991-09-26,389.405,2
1991-09-27,385.517,2
1991-09-28,381.64300000000003,2
1991-09-29,377.782,2
1991-09-30,366.279,2
1991-10-01,366.279,2
1991-10-02,385.517,2
1991-10-03,416.983,2
1991-10-04,507.70099999999996,2
1991-10-05,654.635,2
1991-10-06,711.118,2
1991-10-07,759.3789999999999,2
1991-10-08,706.3510000000001,2
1991-10-09,663.939,2
1991-10-10,645.376,2
1991-10-11,730.294,2
1991-10-12,711.118,2
1991-10-13,631.571,2
1991-10-14,586.288,2
1991-10-15,546.5169999999999,2
1991-10-16,490.76099999999997,2
1991-10-17,461.589,2
1991-10-18,433.026,2
1991-10-19,401.14599999999996,2
1991-10-20,401.14599999999996,2
1991-10-21,416.983,2
1991-10-22,461.589,2
1991-10-23,499.207,2
1991-10-24,465.719,2
1991-10-25,461.589,2
1991-10-26,474.017,2
1991-10-27,469.86199999999997,2
1991-10-28,494.978,2
1991-10-29,537.808,2
1991-10-30,533.471,2
1991-10-31,499.207,2
1991-11-01,478.185,2
1991-11-02,437.069,2
1991-11-03,413.004,2
1991-11-04,416.983,2
1991-11-05,420.975,2
1991-11-06,416.983,2
1991-11-07,420.975,2
1991-11-08,469.86199999999997,2
1991-11-09,516.243,2
1991-11-10,490.76099999999997,2
1991-11-11,590.765,2
1991-11-12,696.85,2
1991-11-13,682.68,2
1991-11-14,682.68,2
1991-11-15,774.065,2
1991-11-16,803.72,2
1991-11-17,759.3789999999999,2
1991-11-18,725.4839999999999,2
1991-11-19,864.1489999999999,2
1991-11-20,920.828,2
1991-11-21,823.699,2
1991-11-22,720.685,2
1991-11-23,659.2819999999999,2
1991-11-24,673.2869999999999,2
1991-11-25,668.6080000000001,2
1991-11-26,617.867,2
1991-11-27,586.288,2
1991-11-28,537.808,2
1991-11-29,503.44800000000004,2
1991-11-30,474.017,2
1991-12-01,482.365,2
1991-12-02,516.243,2
1991-12-03,555.273,2
1991-12-04,701.595,2
1991-12-05,910.432,2
1991-12-06,900.077,2
1991-12-07,808.699,2
1991-12-08,720.685,2
1991-12-09,673.2869999999999,2
1991-12-10,692.1160000000001,2
1991-12-11,783.908,2
1991-12-12,910.432,2
1991-12-13,905.2489999999999,2
1991-12-14,1097.993,2
1991-12-15,1164.983,2
1991-12-16,1070.478,2
1991-12-17,1125.743,2
1991-12-18,1568.9879999999998,2
1991-12-19,1638.0729999999999,2
1991-12-20,1458.13,2
1991-12-21,1361.9189999999999,2
1991-12-22,1308.782,2
1991-12-23,1262.153,2
1991-12-24,1109.0639999999999,2
1991-12-25,1086.958,2
1991-12-26,1131.3210000000001,2
1991-12-27,1054.0819999999999,2
1991-12-28,926.04,2
1991-12-29,833.75,2
1991-12-30,778.982,2
1991-12-31,769.159,2
1992-01-01,828.7189999999999,2
1992-01-02,894.914,2
1992-01-03,1109.0639999999999,2
1992-01-04,1198.978,2
1992-01-05,1097.993,2
1992-01-06,973.3989999999999,2
1992-01-07,889.7610000000001,2
1992-01-08,859.057,2
1992-01-09,859.057,2
1992-01-10,859.057,2
1992-01-11,823.699,2
1992-01-12,803.72,2
1992-01-13,744.789,2
1992-01-14,808.699,2
1992-01-15,994.702,2
1992-01-16,1131.3210000000001,2
1992-01-17,1355.979,2
1992-01-18,1733.886,2
1992-01-19,2035.914,2
1992-01-20,2092.542,2
1992-01-21,2174.389,2
1992-01-22,2512.742,2
1992-01-23,2723.961,2
1992-01-24,2987.1490000000003,2
1992-01-25,3277.882,2
1992-01-26,3657.042,2
1992-01-27,4040.427,2
1992-01-28,4289.478,2
1992-01-29,4310.47,2
1992-01-30,4226.721,2
1992-01-31,4102.194,2
1992-02-01,3989.21,2
1992-02-02,3766.625,2
1992-02-03,3607.612,2
1992-02-04,3519.242,2
1992-02-05,3509.4709999999995,2
1992-02-06,3529.022,2
1992-02-07,3637.241,2
1992-02-08,3806.757,2
1992-02-09,3897.605,2
1992-02-10,3948.403,2
1992-02-11,3938.225,2
1992-02-12,3877.3509999999997,2
1992-02-13,3847.04,2
1992-02-14,3857.134,2
1992-02-15,3847.04,2
1992-02-16,3836.955,2
1992-02-17,3826.8790000000004,2
1992-02-18,3766.625,2
1992-02-19,3587.907,2
1992-02-20,3354.454,2
1992-02-21,3079.885,2
1992-02-22,2777.705,2
1992-02-23,2495.415,2
1992-02-24,2257.344,2
1992-02-25,2100.676,2
1992-02-26,2027.87,2
1992-02-27,1971.875,2
1992-02-28,1900.704,2
1992-02-29,1979.8410000000001,2
1992-03-01,1955.979,2
1992-03-02,2060.115,2
1992-03-03,2341.396,2
1992-03-04,2547.524,2
1992-03-05,2750.7859999999996,2
1992-03-06,2768.722,2
1992-03-07,2759.7490000000003,2
1992-03-08,2661.732,2
1992-03-09,2512.742,1
1992-03-10,2332.942,1
1992-03-11,2240.665,1
1992-03-12,2240.665,1
1992-03-13,2224.03,1
1992-03-14,2224.03,1
1992-03-15,2224.03,1
1992-03-16,2157.93,1
1992-03-17,2182.635,1
1992-03-18,2617.595,1
1992-03-19,2661.732,1
1992-03-20,2582.475,1
1992-03-21,2556.246,1
1992-03-22,2547.524,1
1992-03-23,2512.742,1
1992-03-24,2358.337,1
1992-03-25,2092.542,1
1992-03-26,1955.979,1
1992-03-27,1885.015,1
1992-03-28,1995.805,1
1992-03-29,2190.8920000000003,1
1992-03-30,2224.03,1
1992-03-31,2190.8920000000003,1
1992-04-01,2133.326,1
1992-04-02,2182.635,1
1992-04-03,2383.8289999999997,1
1992-04-04,2469.504,1
1992-04-05,2332.942,1
1992-04-06,2116.979,1
1992-04-07,1885.015,1
1992-04-08,1746.8,1
1992-04-09,1676.1770000000001,1
1992-04-10,1708.156,1
1992-04-11,1746.8,1
1992-04-12,1733.886,1
1992-04-13,1727.442,1
1992-04-14,1708.156,1
1992-04-15,1727.442,1
1992-04-16,2003.8039999999999,1
1992-04-17,2133.326,1
1992-04-18,1995.805,1
1992-04-19,1830.4660000000001,1
1992-04-20,1688.944,1
1992-04-21,1714.5770000000002,1
1992-04-22,1779.225,1
1992-04-23,2207.439,1
1992-04-24,2573.722,1
1992-04-25,2400.8779999999997,1
1992-04-26,2166.154,1
1992-04-27,2027.87,1
1992-04-28,2043.97,1
1992-04-29,2043.97,1
1992-04-30,1948.049,1
1992-05-01,1892.854,1
1992-05-02,1779.225,1
1992-05-03,1606.546,2
1992-05-04,1476.415,2
1992-05-05,1409.747,2
1992-05-06,1531.731,2
1992-05-07,1688.944,2
1992-05-08,1593.993,2
1992-05-09,1403.7379999999998,2
1992-05-10,1302.922,2
1992-05-11,1233.302,2
1992-05-12,1193.289,2
1992-05-13,1148.11,2
1992-05-14,1114.614,2
1992-05-15,1086.958,2
1992-05-16,1065.003,2
1992-05-17,1059.538,2
1992-05-18,1092.471,2
1992-05-19,1081.455,2
1992-05-20,1032.355,2
1992-05-21,994.702,2
1992-05-22,968.097,2
1992-05-23,946.99,2
1992-05-24,931.263,2
1992-05-25,915.625,2
1992-05-26,905.2489999999999,2
1992-05-27,941.738,2
1992-05-28,968.097,2
1992-05-29,920.828,2
1992-05-30,894.914,2
1992-05-31,853.975,2
1992-06-01,936.495,2
1992-06-02,818.688,2
1992-06-03,813.689,2
1992-06-04,808.699,2
1992-06-05,798.752,2
1992-06-06,783.908,2
1992-06-07,764.2639999999999,2
1992-06-08,754.505,2
1992-06-09,744.789,2
1992-06-10,735.115,2
1992-06-11,725.4839999999999,2
1992-06-12,711.118,2
1992-06-13,706.3510000000001,2
1992-06-14,696.85,2
1992-06-15,692.1160000000001,2
1992-06-16,687.3919999999999,2
1992-06-17,682.68,2
1992-06-18,677.9780000000001,2
1992-06-19,663.939,2
1992-06-20,659.2819999999999,2
1992-06-21,650.0,2
1992-06-22,645.376,2
1992-06-23,640.763,2
1992-06-24,631.571,2
1992-06-25,613.321,2
1992-06-26,608.7869999999999,2
1992-06-27,604.264,2
1992-06-28,599.753,2
1992-06-29,595.253,2
1992-06-30,595.253,2
1992-07-01,590.765,2
1992-07-02,586.288,2
1992-07-03,568.495,2
1992-07-04,555.273,2
1992-07-05,550.889,2
1992-07-06,533.471,2
1992-07-07,529.146,2
1992-07-08,520.5319999999999,2
1992-07-09,511.966,2
1992-07-10,490.76099999999997,2
1992-07-11,478.185,2
1992-07-12,469.86199999999997,2
1992-07-13,465.719,2
1992-07-14,457.471,2
1992-07-15,453.365,2
1992-07-16,449.272,2
1992-07-17,445.19199999999995,2
1992-07-18,445.19199999999995,2
1992-07-19,441.124,2
1992-07-20,441.124,2
1992-07-21,437.069,2
1992-07-22,437.069,2
1992-07-23,437.069,2
1992-07-24,433.026,2
1992-07-25,433.026,2
1992-07-26,433.026,2
1992-07-27,433.026,2
1992-07-28,428.996,2
1992-07-29,428.996,2
1992-07-30,428.996,2
1992-07-31,428.996,2
1992-08-01,428.996,2
1992-08-02,424.97900000000004,2
1992-08-03,416.983,2
1992-08-04,413.004,2
1992-08-05,409.039,2
1992-08-06,409.039,2
1992-08-07,405.086,2
1992-08-08,401.14599999999996,2
1992-08-09,397.219,2
1992-08-10,393.306,2
1992-08-11,389.405,2
1992-08-12,389.405,2
1992-08-13,385.517,2
1992-08-14,381.64300000000003,2
1992-08-15,381.64300000000003,2
1992-08-16,377.782,2
1992-08-17,373.934,2
1992-08-18,373.934,2
1992-08-19,370.1,2
1992-08-20,370.1,2
1992-08-21,370.1,2
1992-08-22,385.517,2
1992-08-23,385.517,2
