Datetime,streamflow,quality
1992-11-30,194.362,2
1992-12-01,280.063,2
1992-12-02,411.721,2
1992-12-03,297.065,2
1992-12-04,283.791,2
1992-12-05,274.522,2
1992-12-06,269.046,2
1992-12-07,240.89700000000002,2
1992-12-08,229.14,2
1992-12-09,222.572,2
1992-12-10,222.572,2
1992-12-11,252.993,2
1992-12-12,280.063,2
1992-12-13,328.718,2
1992-12-14,341.06300000000005,2
1992-12-15,366.538,2
1992-12-16,364.375,2
1992-12-17,399.6,2
1992-12-18,341.06300000000005,2
1992-12-19,295.147,2
1992-12-20,254.74900000000002,2
1992-12-21,237.50400000000002,2
1992-12-22,217.718,2
1992-12-23,220.947,2
1992-12-24,232.465,2
1992-12-25,244.31900000000002,2
1992-12-26,263.632,2
1992-12-27,252.993,2
1992-12-28,232.465,2
1992-12-29,237.50400000000002,2
1992-12-30,252.993,2
1992-12-31,244.31900000000002,2
1993-01-01,237.50400000000002,2
1993-01-02,225.842,2
1993-01-03,216.114,2
1993-01-04,206.63,2
1993-01-05,209.764,2
1993-01-06,220.947,2
1993-01-07,219.329,2
1993-01-08,232.465,2
1993-01-09,239.197,2
1993-01-10,232.465,2
1993-01-11,224.204,2
1993-01-12,217.718,2
1993-01-13,212.925,2
1993-01-14,211.34099999999998,2
1993-01-15,205.072,2
1993-01-16,197.389,2
1993-01-17,191.362,2
1993-01-18,183.979,2
1993-01-19,179.62900000000002,2
1993-01-20,181.072,2
1993-01-21,198.912,2
1993-01-22,252.993,2
1993-01-23,240.89700000000002,2
1993-01-24,230.799,2
1993-01-25,235.817,2
1993-01-26,249.503,2
1993-01-27,234.137,2
1993-01-28,206.63,2
1993-01-29,191.362,2
1993-01-30,188.389,2
1993-01-31,186.912,2
1993-02-01,186.912,2
1993-02-02,185.442,2
1993-02-03,185.442,2
1993-02-04,194.362,2
1993-02-05,225.842,2
1993-02-06,272.69,2
1993-02-07,265.43,2
1993-02-08,281.923,2
1993-02-09,300.921,2
1993-02-10,251.24400000000003,2
1993-02-11,235.817,2
1993-02-12,220.947,2
1993-02-13,224.204,2
1993-02-14,247.768,2
1993-02-15,308.72,2
1993-02-16,436.421,2
1993-02-17,405.64099999999996,2
1993-02-18,347.333,2
1993-02-19,381.88599999999997,2
1993-02-20,338.98699999999997,2
1993-02-21,326.685,2
1993-02-22,285.666,2
1993-02-23,276.362,2
1993-02-24,293.237,2
1993-02-25,274.522,2
1993-02-26,289.438,2
1993-02-27,267.23400000000004,2
1993-02-28,254.74900000000002,2
1993-03-01,242.605,2
1993-03-02,260.058,2
1993-03-03,278.209,2
1993-03-04,283.791,2
1993-03-05,263.632,2
1993-03-06,251.24400000000003,2
1993-03-07,237.50400000000002,2
1993-03-08,229.14,2
1993-03-09,224.204,2
1993-03-10,216.114,2
1993-03-11,209.764,2
1993-03-12,205.072,2
1993-03-13,198.912,2
1993-03-14,197.389,2
1993-03-15,198.912,2
1993-03-16,198.912,2
1993-03-17,198.912,2
1993-03-18,216.114,2
1993-03-19,227.488,2
1993-03-20,235.817,2
1993-03-21,242.605,2
1993-03-22,240.89700000000002,2
1993-03-23,246.04,2
1993-03-24,230.799,2
1993-03-25,246.04,2
1993-03-26,220.947,2
1993-03-27,216.114,2
1993-03-28,224.204,2
1993-03-29,254.74900000000002,2
1993-03-30,247.768,2
1993-03-31,287.548,2
1993-04-01,272.69,2
1993-04-02,341.06300000000005,2
1993-04-03,289.438,2
1993-04-04,291.334,2
1993-04-05,328.718,2
1993-04-06,316.633,2
1993-04-07,343.14599999999996,2
1993-04-08,304.806,2
1993-04-09,274.522,2
1993-04-10,246.04,2
1993-04-11,232.465,2
1993-04-12,229.14,2
1993-04-13,246.04,2
1993-04-14,263.632,2
1993-04-15,235.817,2
1993-04-16,216.114,2
1993-04-17,209.764,2
1993-04-18,201.979,2
1993-04-19,197.389,2
1993-04-20,195.872,2
1993-04-21,192.859,2
1993-04-22,188.389,2
1993-04-23,183.979,2
1993-04-24,182.52200000000002,2
1993-04-25,179.62900000000002,2
1993-04-26,179.62900000000002,2
1993-04-27,185.442,2
1993-04-28,203.52200000000002,2
1993-04-29,225.842,2
1993-04-30,211.34099999999998,2
1993-05-01,209.764,2
1993-05-02,205.072,2
1993-05-03,201.979,2
1993-05-04,206.63,2
1993-05-05,247.768,2
1993-05-06,310.687,2
1993-05-07,302.86,2
1993-05-08,240.89700000000002,2
1993-05-09,216.114,2
1993-05-10,201.979,2
1993-05-11,195.872,2
1993-05-12,191.362,2
1993-05-13,183.979,2
1993-05-14,178.192,2
1993-05-15,176.762,2
1993-05-16,178.192,2
1993-05-17,181.072,2
1993-05-18,179.62900000000002,2
1993-05-19,178.192,2
1993-05-20,176.762,2
1993-05-21,173.921,2
1993-05-22,172.511,2
1993-05-23,171.107,2
1993-05-24,169.71,2
1993-05-25,166.935,2
1993-05-26,165.55700000000002,2
1993-05-27,164.18599999999998,2
1993-05-28,164.18599999999998,2
1993-05-29,162.822,2
1993-05-30,162.822,2
1993-05-31,162.822,2
1993-06-01,160.112,2
1993-06-02,160.112,2
1993-06-03,160.112,2
1993-06-04,158.767,2
1993-06-05,158.767,1
1993-06-06,158.767,1
1993-06-07,157.428,1
1993-06-08,157.428,1
1993-06-09,156.096,1
1993-06-10,156.096,1
1993-06-11,156.096,1
1993-06-12,154.77100000000002,1
1993-06-13,154.77100000000002,1
1993-06-14,153.452,1
1993-06-15,153.452,1
1993-06-16,153.452,1
1993-06-17,152.139,1
1993-06-18,150.833,1
1993-06-19,150.833,1
1993-06-20,150.833,1
1993-06-21,150.833,1
1993-06-22,149.533,1
1993-06-23,149.533,1
1993-06-24,149.533,1
1993-06-25,149.533,1
1993-06-26,149.533,1
1993-06-27,148.24,1
1993-06-28,148.24,1
1993-06-29,146.953,1
1993-06-30,146.953,1
1993-07-01,146.953,1
1993-07-02,146.953,1
1993-07-03,146.953,1
1993-07-04,146.953,1
1993-07-05,146.953,1
1993-07-06,146.953,1
1993-07-07,145.673,1
1993-07-08,145.673,1
1993-07-09,144.398,1
1993-07-10,144.398,1
1993-07-11,144.398,1
1993-07-12,143.131,1
1993-07-13,141.87,1
1993-07-14,144.398,1
1993-07-15,143.131,1
1993-07-16,141.87,1
1993-07-17,141.87,1
1993-07-18,141.87,1
1993-07-19,140.615,1
1993-07-20,140.615,1
1993-07-21,140.615,1
1993-07-22,139.366,1
1993-07-23,139.366,1
1993-07-24,138.124,1
1993-07-25,138.124,1
1993-07-26,139.366,1
1993-07-27,139.366,2
1993-07-28,139.366,2
1993-07-29,139.366,2
1993-07-30,139.366,2
1993-07-31,138.124,2
1993-08-01,138.124,2
1993-08-02,138.124,2
1993-08-03,138.124,2
1993-08-04,138.124,2
1993-08-05,138.124,2
1993-08-06,138.124,2
1993-08-07,138.124,2
1993-08-08,136.889,2
1993-08-09,136.889,2
1993-08-10,136.889,2
1993-08-11,135.659,2
1993-08-12,135.659,2
1993-08-13,135.659,2
1993-08-14,135.659,2
1993-08-15,135.659,2
1993-08-16,135.659,2
1993-08-17,135.659,2
1993-08-18,134.436,2
1993-08-19,134.436,2
1993-08-20,134.436,2
1993-08-21,134.436,2
1993-08-22,134.436,2
1993-08-23,134.436,2
1993-08-24,134.436,2
1993-08-25,134.436,2
1993-08-26,133.22,2
1993-08-27,133.22,2
1993-08-28,133.22,2
1993-08-29,133.22,2
1993-08-30,133.22,2
1993-08-31,132.009,2
1993-09-01,132.009,2
1993-09-02,132.009,2
1993-09-03,132.009,2
1993-09-04,132.009,2
1993-09-05,130.805,2
1993-09-06,130.805,2
1993-09-07,130.805,2
1993-09-08,129.608,2
1993-09-09,129.608,2
1993-09-10,129.608,2
1993-09-11,129.608,2
1993-09-12,129.608,2
1993-09-13,129.608,2
1993-09-14,128.416,2
1993-09-15,128.416,2
1993-09-16,128.416,2
1993-09-17,127.23100000000001,2
1993-09-18,127.23100000000001,2
1993-09-19,127.23100000000001,2
1993-09-20,130.805,2
1993-09-21,134.436,2
1993-09-22,141.87,2
1993-09-23,156.096,2
1993-09-24,164.18599999999998,2
1993-09-25,157.428,2
1993-09-26,160.112,2
1993-09-27,154.77100000000002,2
1993-09-28,191.362,2
1993-09-29,219.329,2
1993-09-30,195.872,2
1993-10-01,171.107,2
1993-10-02,166.935,2
1993-10-03,161.463,2
1993-10-04,156.096,2
1993-10-05,153.452,2
1993-10-06,156.096,2
1993-10-07,172.511,2
1993-10-08,198.912,2
1993-10-09,214.516,2
1993-10-10,214.516,2
1993-10-11,214.516,2
1993-10-12,197.389,2
1993-10-13,178.192,2
1993-10-14,165.55700000000002,2
1993-10-15,157.428,2
1993-10-16,153.452,2
1993-10-17,150.833,2
1993-10-18,146.953,2
1993-10-19,143.131,2
1993-10-20,143.131,2
1993-10-21,143.131,2
1993-10-22,141.87,2
1993-10-23,141.87,2
1993-10-24,140.615,2
1993-10-25,143.131,2
1993-10-26,146.953,2
1993-10-27,150.833,2
1993-10-28,154.77100000000002,2
1993-10-29,150.833,2
1993-10-30,148.24,2
1993-10-31,144.398,2
1993-11-01,140.615,2
1993-11-02,138.124,2
1993-11-03,136.889,2
1993-11-04,136.889,2
1993-11-05,138.124,2
1993-11-06,178.192,2
1993-11-07,206.63,2
1993-11-08,178.192,2
1993-11-09,175.338,2
1993-11-10,173.921,2
1993-11-11,166.935,2
1993-11-12,161.463,2
1993-11-13,152.139,2
1993-11-14,143.131,2
1993-11-15,139.366,2
1993-11-16,135.659,2
1993-11-17,135.659,2
1993-11-18,136.889,2
1993-11-19,138.124,2
1993-11-20,152.139,2
1993-11-21,156.096,2
1993-11-22,162.822,2
1993-11-23,175.338,2
1993-11-24,200.442,2
1993-11-25,212.925,2
1993-11-26,206.63,2
1993-11-27,185.442,2
1993-11-28,178.192,2
1993-11-29,176.762,2
1993-11-30,185.442,2
1993-12-01,203.52200000000002,2
1993-12-02,212.925,2
1993-12-03,219.329,2
1993-12-04,211.34099999999998,2
1993-12-05,201.979,2
1993-12-06,191.362,2
1993-12-07,179.62900000000002,2
1993-12-08,166.935,2
1993-12-09,169.71,2
1993-12-10,181.072,2
1993-12-11,182.52200000000002,2
1993-12-12,165.55700000000002,2
1993-12-13,160.112,2
1993-12-14,172.511,2
1993-12-15,197.389,2
1993-12-16,186.912,2
1993-12-17,205.072,2
1993-12-18,230.799,2
1993-12-19,225.842,2
1993-12-20,222.572,2
1993-12-21,258.281,2
1993-12-22,293.237,2
1993-12-23,308.72,2
1993-12-24,272.69,2
1993-12-25,269.046,2
1993-12-26,270.86400000000003,2
1993-12-27,256.512,2
1993-12-28,267.23400000000004,2
1993-12-29,326.685,2
1993-12-30,312.66200000000003,2
1993-12-31,283.791,2
1994-01-01,254.74900000000002,2
1994-01-02,242.605,2
1994-01-03,225.842,2
1994-01-04,217.718,2
1994-01-05,209.764,2
1994-01-06,203.52200000000002,2
1994-01-07,251.24400000000003,2
1994-01-08,338.98699999999997,2
1994-01-09,295.147,2
1994-01-10,283.791,2
1994-01-11,285.666,2
1994-01-12,251.24400000000003,2
1994-01-13,254.74900000000002,2
1994-01-14,304.806,2
1994-01-15,322.643,2
1994-01-16,312.66200000000003,2
1994-01-17,318.629,2
1994-01-18,368.709,2
1994-01-19,347.333,2
1994-01-20,308.72,2
1994-01-21,297.065,2
1994-01-22,258.281,2
1994-01-23,240.89700000000002,2
1994-01-24,230.799,2
1994-01-25,220.947,2
1994-01-26,209.764,2
1994-01-27,216.114,2
1994-01-28,239.197,2
1994-01-29,235.817,2
1994-01-30,244.31900000000002,2
1994-01-31,244.31900000000002,2
1994-02-01,212.925,2
1994-02-02,216.114,2
1994-02-03,252.993,2
1994-02-04,269.046,2
1994-02-05,263.632,2
1994-02-06,267.23400000000004,2
1994-02-07,298.99,2
1994-02-08,355.796,2
1994-02-09,334.858,2
1994-02-10,298.99,2
1994-02-11,287.548,2
1994-02-12,281.923,2
1994-02-13,295.147,2
1994-02-14,308.72,2
1994-02-15,276.362,2
1994-02-16,254.74900000000002,2
1994-02-17,242.605,2
1994-02-18,240.89700000000002,2
1994-02-19,230.799,2
1994-02-20,220.947,2
1994-02-21,212.925,2
1994-02-22,214.516,2
1994-02-23,258.281,2
1994-02-24,289.438,2
1994-02-25,281.923,2
1994-02-26,289.438,2
1994-02-27,308.72,2
1994-02-28,322.643,2
1994-03-01,357.92900000000003,2
1994-03-02,304.806,2
1994-03-03,295.147,2
1994-03-04,295.147,2
1994-03-05,316.633,2
1994-03-06,355.796,2
1994-03-07,470.286,2
1994-03-08,436.421,2
1994-03-09,446.89300000000003,2
1994-03-10,518.3290000000001,2
1994-03-11,415.795,2
1994-03-12,388.574,2
1994-03-13,338.98699999999997,2
1994-03-14,316.633,2
1994-03-15,334.858,2
1994-03-16,436.421,2
1994-03-17,407.664,2
1994-03-18,362.219,2
1994-03-19,349.43800000000005,2
1994-03-20,345.236,2
1994-03-21,330.75699999999995,2
1994-03-22,291.334,2
1994-03-23,285.666,2
1994-03-24,310.687,2
1994-03-25,318.629,2
1994-03-26,287.548,2
1994-03-27,272.69,2
1994-03-28,263.632,2
1994-03-29,242.605,2
1994-03-30,227.488,2
1994-03-31,222.572,2
1994-04-01,229.14,2
1994-04-02,240.89700000000002,2
1994-04-03,230.799,2
1994-04-04,219.329,2
1994-04-05,222.572,2
1994-04-06,289.438,2
1994-04-07,269.046,2
1994-04-08,276.362,2
1994-04-09,377.464,2
1994-04-10,453.226,2
1994-04-11,555.411,2
1994-04-12,432.26199999999994,2
1994-04-13,405.64099999999996,2
1994-04-14,386.337,2
1994-04-15,370.88599999999997,2
1994-04-16,318.629,2
1994-04-17,287.548,2
1994-04-18,267.23400000000004,2
1994-04-19,246.04,2
1994-04-20,239.197,2
1994-04-21,229.14,2
1994-04-22,227.488,2
1994-04-23,220.947,2
1994-04-24,212.925,2
1994-04-25,206.63,2
1994-04-26,203.52200000000002,2
1994-04-27,197.389,2
1994-04-28,197.389,2
1994-04-29,195.872,2
1994-04-30,195.872,2
1994-05-01,194.362,2
1994-05-02,191.362,2
1994-05-03,186.912,2
1994-05-04,186.912,2
1994-05-05,186.912,2
1994-05-06,188.389,2
1994-05-07,197.389,2
1994-05-08,194.362,2
1994-05-09,189.872,2
1994-05-10,188.389,2
1994-05-11,186.912,2
1994-05-12,179.62900000000002,2
1994-05-13,171.107,2
1994-05-14,172.511,2
1994-05-15,175.338,2
1994-05-16,176.762,2
1994-05-17,175.338,2
1994-05-18,175.338,2
1994-05-19,175.338,2
1994-05-20,175.338,2
1994-05-21,173.921,2
1994-05-22,172.511,2
1994-05-23,172.511,2
1994-05-24,172.511,2
1994-05-25,172.511,2
1994-05-26,171.107,2
1994-05-27,171.107,2
1994-05-28,171.107,2
1994-05-29,176.762,2
1994-05-30,176.762,2
1994-05-31,178.192,2
1994-06-01,171.107,2
1994-06-02,169.71,2
1994-06-03,169.71,2
1994-06-04,168.31900000000002,2
1994-06-05,171.107,2
1994-06-06,176.762,2
1994-06-07,176.762,2
1994-06-08,175.338,2
1994-06-09,173.921,2
1994-06-10,173.921,2
1994-06-11,169.71,2
1994-06-12,165.55700000000002,2
1994-06-13,165.55700000000002,2
1994-06-14,165.55700000000002,2
1994-06-15,164.18599999999998,2
1994-06-16,164.18599999999998,2
1994-06-17,162.822,2
1994-06-18,162.822,2
1994-06-19,162.822,2
1994-06-20,161.463,2
1994-06-21,161.463,2
1994-06-22,160.112,2
1994-06-23,160.112,2
1994-06-24,162.822,2
1994-06-25,162.822,2
1994-06-26,165.55700000000002,2
1994-06-27,164.18599999999998,2
1994-06-28,166.935,2
1994-06-29,168.31900000000002,2
1994-06-30,166.935,2
1994-07-01,166.935,2
1994-07-02,164.18599999999998,2
1994-07-03,162.822,2
1994-07-04,161.463,2
1994-07-05,160.112,2
1994-07-06,160.112,2
1994-07-07,160.112,2
1994-07-08,160.112,2
1994-07-09,158.767,2
1994-07-10,157.428,2
1994-07-11,156.096,2
1994-07-12,154.77100000000002,2
1994-07-13,154.77100000000002,2
1994-07-14,153.452,2
1994-07-15,152.139,2
1994-07-16,152.139,2
1994-07-17,150.833,2
1994-07-18,150.833,2
1994-07-19,149.533,2
1994-07-20,149.533,2
1994-07-21,149.533,2
1994-07-22,149.533,2
1994-07-23,148.24,2
1994-07-24,148.24,2
1994-07-25,146.953,2
1994-07-26,146.953,2
1994-07-27,146.953,2
1994-07-28,145.673,2
1994-07-29,145.673,2
1994-07-30,145.673,2
1994-07-31,144.398,2
1994-08-01,144.398,2
1994-08-02,143.131,2
1994-08-03,143.131,2
1994-08-04,143.131,2
1994-08-05,141.87,2
1994-08-06,141.87,2
1994-08-07,141.87,2
1994-08-08,141.87,2
1994-08-09,141.87,2
1994-08-10,141.87,2
1994-08-11,140.615,2
1994-08-12,140.615,2
1994-08-13,139.366,2
1994-08-14,139.366,2
1994-08-15,139.366,2
1994-08-16,139.366,2
1994-08-17,138.124,2
1994-08-18,138.124,2
1994-08-19,138.124,2
1994-08-20,138.124,2
1994-08-21,136.889,2
1994-08-22,136.889,2
1994-08-23,136.889,2
1994-08-24,136.889,2
1994-08-25,135.659,2
1994-08-26,135.659,2
1994-08-27,135.659,2
1994-08-28,134.436,2
1994-08-29,134.436,2
1994-08-30,134.436,2
1994-08-31,134.436,2
1994-09-01,134.436,2
1994-09-02,133.22,2
1994-09-03,133.22,2
1994-09-04,133.22,2
1994-09-05,132.009,2
1994-09-06,132.009,2
1994-09-07,132.009,2
1994-09-08,132.009,2
1994-09-09,130.805,2
1994-09-10,130.805,2
1994-09-11,130.805,2
1994-09-12,130.805,2
1994-09-13,129.608,2
1994-09-14,129.608,2
1994-09-15,129.608,2
1994-09-16,129.608,2
1994-09-17,129.608,2
1994-09-18,128.416,2
1994-09-19,128.416,2
1994-09-20,128.416,2
1994-09-21,128.416,2
1994-09-22,128.416,2
1994-09-23,127.23100000000001,2
1994-09-24,127.23100000000001,2
1994-09-25,127.23100000000001,2
1994-09-26,127.23100000000001,2
1994-09-27,127.23100000000001,2
1994-09-28,128.416,2
1994-09-29,132.009,2
1994-09-30,133.22,2
1994-10-01,141.87,2
1994-10-02,139.366,2
1994-10-03,135.659,2
1994-10-04,134.436,2
1994-10-05,134.436,2
1994-10-06,133.22,2
1994-10-07,136.889,2
1994-10-08,138.124,2
1994-10-09,134.436,2
1994-10-10,134.436,2
1994-10-11,134.436,2
1994-10-12,134.436,2
1994-10-13,135.659,2
1994-10-14,136.889,2
1994-10-15,135.659,2
1994-10-16,133.22,2
1994-10-17,132.009,2
1994-10-18,135.659,2
1994-10-19,141.87,2
1994-10-20,143.131,2
1994-10-21,143.131,2
1994-10-22,139.366,2
1994-10-23,135.659,2
1994-10-24,133.22,2
1994-10-25,133.22,2
1994-10-26,134.436,2
1994-10-27,130.805,2
1994-10-28,132.009,2
1994-10-29,148.24,2
1994-10-30,162.822,2
1994-10-31,162.822,2
1994-11-01,179.62900000000002,2
1994-11-02,173.921,2
1994-11-03,154.77100000000002,2
1994-11-04,148.24,2
1994-11-05,145.673,2
1994-11-06,144.398,2
1994-11-07,143.131,2
1994-11-08,140.615,2
1994-11-09,138.124,2
1994-11-10,135.659,2
1994-11-11,138.124,2
1994-11-12,141.87,2
1994-11-13,148.24,2
1994-11-14,150.833,2
1994-11-15,156.096,2
1994-11-16,161.463,2
1994-11-17,192.859,2
1994-11-18,176.762,2
1994-11-19,181.072,2
1994-11-20,224.204,2
1994-11-21,240.89700000000002,2
1994-11-22,258.281,2
1994-11-23,249.503,2
1994-11-24,300.921,2
1994-11-25,347.333,2
1994-11-26,272.69,2
1994-11-27,234.137,2
1994-11-28,232.465,2
1994-11-29,246.04,2
1994-11-30,252.993,2
1994-12-01,246.04,2
1994-12-02,229.14,2
1994-12-03,214.516,2
1994-12-04,201.979,2
1994-12-05,192.859,2
1994-12-06,179.62900000000002,2
1994-12-07,179.62900000000002,2
1994-12-08,173.921,2
1994-12-09,173.921,2
1994-12-10,175.338,2
1994-12-11,186.912,2
1994-12-12,197.389,2
1994-12-13,185.442,2
1994-12-14,175.338,2
1994-12-15,171.107,2
1994-12-16,182.52200000000002,2
1994-12-17,189.872,2
1994-12-18,206.63,2
1994-12-19,229.14,2
1994-12-20,232.465,2
1994-12-21,293.237,2
1994-12-22,285.666,2
1994-12-23,285.666,2
1994-12-24,368.709,2
1994-12-25,347.333,2
1994-12-26,351.55,2
1994-12-27,381.88599999999997,2
1994-12-28,411.721,2
1994-12-29,438.50699999999995,2
1994-12-30,388.574,2
1994-12-31,332.80400000000003,2
1995-01-01,285.666,2
1995-01-02,260.058,2
1995-01-03,246.04,2
1995-01-04,297.065,2
1995-01-05,364.375,2
1995-01-06,417.839,2
1995-01-07,477.665,2
1995-01-08,426.055,2
1995-01-09,384.108,2
1995-01-10,334.858,2
1995-01-11,310.687,2
1995-01-12,270.86400000000003,2
1995-01-13,270.86400000000003,2
1995-01-14,258.281,2
1995-01-15,254.74900000000002,2
1995-01-16,240.89700000000002,2
1995-01-17,225.842,2
1995-01-18,208.19299999999998,2
1995-01-19,197.389,2
1995-01-20,205.072,2
1995-01-21,216.114,2
1995-01-22,220.947,2
1995-01-23,219.329,2
1995-01-24,209.764,2
1995-01-25,208.19299999999998,2
1995-01-26,205.072,2
1995-01-27,201.979,2
1995-01-28,220.947,2
1995-01-29,216.114,2
1995-01-30,206.63,2
1995-01-31,198.912,2
1995-02-01,194.362,2
1995-02-02,198.912,2
1995-02-03,318.629,2
1995-02-04,379.671,2
1995-02-05,390.819,2
1995-02-06,401.61,2
1995-02-07,345.236,2
1995-02-08,281.923,2
1995-02-09,252.993,2
1995-02-10,254.74900000000002,2
1995-02-11,247.768,2
1995-02-12,265.43,2
1995-02-13,310.687,2
1995-02-14,308.72,2
1995-02-15,278.209,2
1995-02-16,263.632,2
1995-02-17,263.632,2
1995-02-18,269.046,2
1995-02-19,258.281,2
1995-02-20,263.632,2
1995-02-21,261.841,2
1995-02-22,280.063,2
1995-02-23,261.841,2
1995-02-24,240.89700000000002,2
1995-02-25,242.605,2
1995-02-26,252.993,1
1995-02-27,260.058,1
1995-02-28,270.86400000000003,1
1995-03-01,274.522,1
1995-03-02,272.69,1
1995-03-03,272.69,1
1995-03-04,256.512,1
1995-03-05,240.89700000000002,1
1995-03-06,227.488,1
1995-03-07,225.842,1
1995-03-08,220.947,1
1995-03-09,214.516,1
1995-03-10,214.516,1
1995-03-11,235.817,1
1995-03-12,263.632,1
1995-03-13,297.065,1
1995-03-14,289.438,1
1995-03-15,265.43,1
1995-03-16,249.503,1
1995-03-17,240.89700000000002,1
1995-03-18,234.137,1
1995-03-19,240.89700000000002,1
1995-03-20,251.24400000000003,1
1995-03-21,260.058,1
1995-03-22,252.993,1
1995-03-23,244.31900000000002,1
1995-03-24,219.329,1
1995-03-25,219.329,1
1995-03-26,244.31900000000002,1
1995-03-27,285.666,1
1995-03-28,334.858,1
1995-03-29,393.07,1
1995-03-30,403.62300000000005,1
1995-03-31,351.55,1
1995-04-01,304.806,1
1995-04-02,258.281,1
1995-04-03,247.768,1
1995-04-04,254.74900000000002,1
1995-04-05,278.209,1
1995-04-06,332.80400000000003,1
1995-04-07,426.055,1
1995-04-08,375.264,1
1995-04-09,347.333,1
1995-04-10,341.06300000000005,1
1995-04-11,308.72,1
1995-04-12,274.522,1
1995-04-13,263.632,1
1995-04-14,260.058,1
1995-04-15,276.362,1
1995-04-16,351.55,1
1995-04-17,503.526,2
1995-04-18,384.108,2
1995-04-19,373.07199999999995,2
1995-04-20,388.574,2
1995-04-21,349.43800000000005,2
1995-04-22,297.065,2
1995-04-23,280.063,2
1995-04-24,265.43,2
1995-04-25,251.24400000000003,2
1995-04-26,249.503,2
1995-04-27,249.503,2
1995-04-28,235.817,2
1995-04-29,227.488,2
1995-04-30,220.947,2
1995-05-01,216.114,2
