Datetime,streamflow,quality
1989-04-06,905.273,2
1989-04-07,863.052,2
1989-04-08,821.717,2
1989-04-09,794.655,2
1989-04-10,777.943,2
1989-04-11,771.302,2
1989-04-12,741.7260000000001,2
1989-04-13,719.073,2
1989-04-14,699.9010000000001,2
1989-04-15,712.6569999999999,2
1989-04-16,814.914,2
1989-04-17,948.3739999999999,2
1989-04-18,977.5939999999999,2
1989-04-19,926.7139999999999,2
1989-04-20,859.573,2
1989-04-21,794.655,2
1989-04-22,758.0939999999999,2
1989-04-23,774.6189999999999,2
1989-04-24,801.383,2
1989-04-25,784.6089999999999,2
1989-04-26,741.7260000000001,2
1989-04-27,699.9010000000001,2
1989-04-28,659.143,2
1989-04-29,628.5219999999999,2
1989-04-30,616.453,2
1989-05-01,628.5219999999999,2
1989-05-02,625.495,2
1989-05-03,607.4680000000001,2
1989-05-04,613.451,2
1989-05-05,652.9680000000001,2
1989-05-06,684.0980000000001,2
1989-05-07,693.561,2
1989-05-08,668.454,2
1989-05-09,628.5219999999999,2
1989-05-10,619.46,2
1989-05-11,634.595,2
1989-05-12,619.46,2
1989-05-13,572.1080000000001,2
1989-05-14,529.219,2
1989-05-15,506.945,2
1989-05-16,490.51599999999996,2
1989-05-17,482.39,2
1989-05-18,471.649,2
1989-05-19,458.371,2
1989-05-20,447.86800000000005,2
1989-05-21,440.061,2
1989-05-22,432.315,2
1989-05-23,427.184,2
1989-05-24,422.079,2
1989-05-25,417.00199999999995,2
1989-05-26,411.952,2
1989-05-27,406.92800000000005,2
1989-05-28,401.93199999999996,2
1989-05-29,399.444,2
1989-05-30,394.48800000000006,2
1989-05-31,389.56,2
1989-06-01,382.217,2
1989-06-02,379.784,2
1989-06-03,374.93699999999995,2
1989-06-04,370.11699999999996,2
1989-06-05,370.11699999999996,2
1989-06-06,365.324,2
1989-06-07,362.939,2
1989-06-08,358.18699999999995,2
1989-06-09,355.82199999999995,2
1989-06-10,351.11199999999997,2
1989-06-11,348.767,2
1989-06-12,344.098,2
1989-06-13,339.457,2
1989-06-14,339.457,2
1989-06-15,351.11199999999997,2
1989-06-16,372.523,2
1989-06-17,377.35699999999997,2
1989-06-18,362.939,2
1989-06-19,348.767,2
1989-06-20,339.457,2
1989-06-21,332.546,2
1989-06-22,330.25699999999995,2
1989-06-23,325.698,2
1989-06-24,323.43,2
1989-06-25,316.665,2
1989-06-26,312.19,2
1989-06-27,307.743,2
1989-06-28,305.53,2
1989-06-29,305.53,2
1989-06-30,314.42400000000004,2
1989-07-01,330.25699999999995,2
1989-07-02,339.457,2
1989-07-03,355.82199999999995,2
1989-07-04,379.784,2
1989-07-05,389.56,2
1989-07-06,377.35699999999997,2
1989-07-07,355.82199999999995,2
1989-07-08,339.457,2
1989-07-09,325.698,2
1989-07-10,309.96299999999997,2
1989-07-11,301.125,2
1989-07-12,294.57,2
1989-07-13,290.236,2
1989-07-14,285.92900000000003,2
1989-07-15,283.786,2
1989-07-16,279.522,2
1989-07-17,275.286,2
1989-07-18,271.078,2
1989-07-19,268.985,2
1989-07-20,264.82,2
1989-07-21,262.748,2
1989-07-22,256.575,2
1989-07-23,252.49599999999998,2
1989-07-24,248.445,2
1989-07-25,246.43099999999998,2
1989-07-26,244.423,2
1989-07-27,242.423,2
1989-07-28,242.423,2
1989-07-29,240.43,2
1989-07-30,238.44400000000002,2
1989-07-31,236.46599999999998,2
1989-08-01,240.43,2
1989-08-02,248.445,2
1989-08-03,256.575,2
1989-08-04,277.4,2
1989-08-05,292.399,2
1989-08-06,298.933,2
1989-08-07,296.748,2
1989-08-08,285.92900000000003,2
1989-08-09,275.286,2
1989-08-10,275.286,2
1989-08-11,283.786,2
1989-08-12,292.399,2
1989-08-13,292.399,2
1989-08-14,279.522,2
1989-08-15,266.899,2
1989-08-16,258.626,2
1989-08-17,252.49599999999998,2
1989-08-18,242.423,2
1989-08-19,232.53,2
1989-08-20,226.68099999999998,2
1989-08-21,222.81799999999998,2
1989-08-22,217.078,2
1989-08-23,213.28799999999998,2
1989-08-24,209.52700000000002,2
1989-08-25,205.796,2
1989-08-26,203.94099999999997,2
1989-08-27,202.09400000000002,2
1989-08-28,200.253,2
1989-08-29,202.09400000000002,2
1989-08-30,207.658,2
1989-08-31,218.984,2
1989-09-01,232.53,2
1989-09-02,250.467,2
1989-09-03,254.532,2
1989-09-04,246.43099999999998,2
1989-09-05,240.43,2
1989-09-06,238.44400000000002,2
1989-09-07,238.44400000000002,2
1989-09-08,236.46599999999998,2
1989-09-09,236.46599999999998,2
1989-09-10,236.46599999999998,2
1989-09-11,242.423,2
1989-09-12,248.445,2
1989-09-13,244.423,2
1989-09-14,242.423,2
1989-09-15,248.445,2
1989-09-16,242.423,2
1989-09-17,222.81799999999998,2
1989-09-18,207.658,2
1989-09-19,202.09400000000002,2
1989-09-20,196.59599999999998,2
1989-09-21,187.58,2
1989-09-22,180.502,2
1989-09-23,178.75099999999998,2
1989-09-24,177.007,2
1989-09-25,175.271,2
1989-09-26,178.75099999999998,2
1989-09-27,185.799,2
1989-09-28,185.799,2
1989-09-29,178.75099999999998,2
1989-09-30,175.271,2
1989-10-01,175.271,2
1989-10-02,178.75099999999998,2
1989-10-03,185.799,2
1989-10-04,185.799,2
1989-10-05,180.502,2
1989-10-06,177.007,2
1989-10-07,175.271,2
1989-10-08,175.271,2
1989-10-09,177.007,2
1989-10-10,178.75099999999998,2
1989-10-11,178.75099999999998,2
1989-10-12,177.007,2
1989-10-13,173.543,2
1989-10-14,173.543,2
1989-10-15,173.543,2
1989-10-16,173.543,2
1989-10-17,196.59599999999998,2
1989-10-18,256.575,2
1989-10-19,292.399,2
1989-10-20,277.4,2
1989-10-21,250.467,2
1989-10-22,230.57299999999998,2
1989-10-23,215.18,2
1989-10-24,205.796,2
1989-10-25,198.421,2
1989-10-26,192.967,2
1989-10-27,187.58,2
1989-10-28,189.368,2
1989-10-29,192.967,2
1989-10-30,196.59599999999998,2
1989-10-31,202.09400000000002,2
1989-11-01,228.62400000000002,2
1989-11-02,285.92900000000003,2
1989-11-03,314.42400000000004,2
1989-11-04,305.53,2
1989-11-05,301.125,2
1989-11-06,288.079,2
1989-11-07,262.748,2
1989-11-08,242.423,2
1989-11-09,256.575,2
1989-11-10,309.96299999999997,2
1989-11-11,360.559,2
1989-11-12,365.324,2
1989-11-13,346.42900000000003,2
1989-11-14,409.43699999999995,2
1989-11-15,554.7769999999999,2
1989-11-16,649.89,2
1989-11-17,662.24,2
1989-11-18,631.556,2
1989-11-19,557.649,2
1989-11-20,474.324,2
1989-11-21,504.191,2
1989-11-22,607.4680000000001,2
1989-11-23,625.495,2
1989-11-24,592.622,2
1989-11-25,551.911,2
1989-11-26,551.911,2
1989-11-27,495.966,2
1989-11-28,401.93199999999996,2
1989-11-29,353.463,2
1989-11-30,325.698,2
1989-12-01,305.53,2
1989-12-02,309.96299999999997,2
1989-12-03,379.784,2
1989-12-04,479.695,2
1989-12-05,529.219,2
1989-12-06,546.1990000000001,2
1989-12-07,613.451,2
1989-12-08,735.222,2
1989-12-09,919.5419999999999,2
1989-12-10,1098.338,2
1989-12-11,1180.903,2
1989-12-12,1221.138,2
1989-12-13,1303.373,2
1989-12-14,1466.043,2
1989-12-15,1634.898,2
1989-12-16,1712.101,2
1989-12-17,1725.181,2
1989-12-18,1751.524,2
1989-12-19,1811.692,2
1989-12-20,1907.774,2
1989-12-21,1999.729,2
1989-12-22,2079.619,2
1989-12-23,2176.516,2
1989-12-24,2291.697,2
1989-12-25,2394.479,2
1989-12-26,2418.591,2
1989-12-27,2338.792,2
1989-12-28,2184.0820000000003,2
1989-12-29,2021.328,2
1989-12-30,1942.828,2
1989-12-31,1971.1529999999998,2
1990-01-01,2050.346,2
1990-01-02,2131.458,2
1990-01-03,2168.966,2
1990-01-04,2330.902,2
1990-01-05,2693.67,2
1990-01-06,2887.23,2
1990-01-07,2650.822,2
1990-01-08,2276.129,2
1990-01-09,2214.506,2
1990-01-10,2516.5229999999997,2
1990-01-11,3051.757,2
1990-01-12,3014.712,2
1990-01-13,2450.97,2
1990-01-14,1964.0479999999998,2
1990-01-15,1274.3239999999998,2
1990-01-16,1209.006,2
1990-01-17,1168.948,2
1990-01-18,1025.904,2
1990-01-19,988.6519999999999,2
1990-01-20,1109.973,2
1990-01-21,955.643,2
1990-01-22,981.2739999999999,2
1990-01-23,908.831,2
1990-01-24,838.832,2
1990-01-25,791.3,2
1990-01-26,751.528,2
1990-01-27,728.743,2
1990-01-28,761.387,2
1990-01-29,1044.755,2
1990-01-30,1336.922,2
1990-01-31,1025.904,2
1990-02-01,842.273,2
1990-02-02,926.7139999999999,2
1990-02-03,787.951,2
1990-02-04,735.222,2
1990-02-05,738.471,2
1990-02-06,859.573,2
1990-02-07,884.052,2
1990-02-08,941.1289999999999,2
1990-02-09,873.5239999999999,2
1990-02-10,818.313,2
1990-02-11,748.2539999999999,2
1990-02-12,690.4,2
1990-02-13,684.0980000000001,2
1990-02-14,761.387,2
1990-02-15,1597.111,2
1990-02-16,1603.371,2
1990-02-17,1282.595,2
1990-02-18,1022.1510000000001,2
1990-02-19,912.395,2
1990-02-20,1007.203,2
1990-02-21,962.935,2
1990-02-22,926.7139999999999,2
1990-02-23,891.1010000000001,2
1990-02-24,919.5419999999999,2
1990-02-25,1461.656,2
1990-02-26,1307.546,2
1990-02-27,1488.069,2
1990-02-28,1731.744,2
1990-03-01,1852.4979999999998,2
1990-03-02,1590.866,2
1990-03-03,1249.653,2
1990-03-04,1067.576,2
1990-03-05,905.273,2
1990-03-06,884.052,2
1990-03-07,863.052,2
1990-03-08,838.832,2
1990-03-09,870.0269999999999,2
1990-03-10,952.005,2
1990-03-11,1052.338,2
1990-03-12,955.643,2
1990-03-13,898.175,2
1990-03-14,870.0269999999999,2
1990-03-15,884.052,2
1990-03-16,873.5239999999999,2
1990-03-17,905.273,2
1990-03-18,880.5369999999999,2
1990-03-19,944.748,2
1990-03-20,1056.139,2
1990-03-21,1229.256,2
1990-03-22,1200.947,2
1990-03-23,1387.945,2
1990-03-24,1261.962,2
1990-03-25,1229.256,2
1990-03-26,1153.0910000000001,2
1990-03-27,1086.757,2
1990-03-28,999.7639999999999,2
1990-03-29,966.591,2
1990-03-30,887.573,2
1990-03-31,814.914,2
1990-04-01,751.528,2
1990-04-02,719.073,2
1990-04-03,712.6569999999999,2
1990-04-04,693.561,2
1990-04-05,677.821,2
1990-04-06,662.24,2
1990-04-07,646.818,2
1990-04-08,631.556,2
1990-04-09,616.453,2
1990-04-10,649.89,2
1990-04-11,784.6089999999999,2
1990-04-12,852.635,2
1990-04-13,767.99,2
1990-04-14,709.4580000000001,2
1990-04-15,656.052,2
1990-04-16,634.595,2
1990-04-17,613.451,2
1990-04-18,738.471,2
1990-04-19,948.3739999999999,2
1990-04-20,977.5939999999999,2
1990-04-21,1010.931,2
1990-04-22,948.3739999999999,2
1990-04-23,777.943,2
1990-04-24,696.7280000000001,2
1990-04-25,628.5219999999999,2
1990-04-26,575.019,2
1990-04-27,557.649,2
1990-04-28,537.68,2
1990-04-29,515.249,2
1990-04-30,493.23800000000006,2
1990-05-01,482.39,2
1990-05-02,474.324,2
1990-05-03,461.01300000000003,2
1990-05-04,450.48400000000004,2
1990-05-05,487.801,2
1990-05-06,580.861,2
1990-05-07,628.5219999999999,2
1990-05-08,592.622,2
1990-05-09,546.1990000000001,2
1990-05-10,537.68,2
1990-05-11,532.033,2
1990-05-12,523.611,2
1990-05-13,534.8530000000001,2
1990-05-14,563.413,2
1990-05-15,549.052,2
1990-05-16,529.219,2
1990-05-17,575.019,2
1990-05-18,659.143,2
1990-05-19,684.0980000000001,2
1990-05-20,607.4680000000001,2
1990-05-21,575.019,2
1990-05-22,563.413,2
1990-05-23,537.68,2
1990-05-24,493.23800000000006,2
1990-05-25,445.259,2
1990-05-26,422.079,2
1990-05-27,417.00199999999995,2
1990-05-28,411.952,2
1990-05-29,406.92800000000005,2
1990-05-30,401.93199999999996,2
1990-05-31,394.48800000000006,2
1990-06-01,387.105,2
1990-06-02,382.217,2
1990-06-03,379.784,2
1990-06-04,374.93699999999995,2
1990-06-05,372.523,2
1990-06-06,370.11699999999996,2
1990-06-07,365.324,2
1990-06-08,360.559,2
1990-06-09,358.18699999999995,2
1990-06-10,355.82199999999995,2
1990-06-11,355.82199999999995,2
1990-06-12,353.463,2
1990-06-13,351.11199999999997,2
1990-06-14,351.11199999999997,2
1990-06-15,353.463,2
1990-06-16,353.463,2
1990-06-17,351.11199999999997,2
1990-06-18,351.11199999999997,2
1990-06-19,348.767,2
1990-06-20,346.42900000000003,2
1990-06-21,344.098,2
1990-06-22,341.774,2
1990-06-23,339.457,2
1990-06-24,334.843,2
1990-06-25,334.843,2
1990-06-26,332.546,2
1990-06-27,330.25699999999995,2
1990-06-28,325.698,2
1990-06-29,318.913,2
1990-06-30,316.665,2
1990-07-01,312.19,2
1990-07-02,312.19,2
1990-07-03,312.19,2
1990-07-04,309.96299999999997,2
1990-07-05,307.743,2
1990-07-06,307.743,2
1990-07-07,305.53,2
1990-07-08,303.324,2
1990-07-09,301.125,2
1990-07-10,298.933,2
1990-07-11,296.748,2
1990-07-12,296.748,2
1990-07-13,294.57,2
1990-07-14,292.399,2
1990-07-15,292.399,2
1990-07-16,292.399,2
1990-07-17,290.236,2
1990-07-18,288.079,2
1990-07-19,285.92900000000003,2
1990-07-20,283.786,2
1990-07-21,283.786,2
1990-07-22,281.65,2
1990-07-23,279.522,2
1990-07-24,277.4,2
1990-07-25,277.4,2
1990-07-26,275.286,2
1990-07-27,273.178,2
1990-07-28,271.078,2
1990-07-29,268.985,2
1990-07-30,268.985,2
1990-07-31,268.985,1
1990-08-01,266.899,1
1990-08-02,262.748,1
1990-08-03,262.748,1
1990-08-04,260.683,1
1990-08-05,258.626,1
1990-08-06,258.626,1
1990-08-07,258.626,1
1990-08-08,254.532,1
1990-08-09,254.532,1
1990-08-10,254.532,1
1990-08-11,254.532,1
1990-08-12,252.49599999999998,1
1990-08-13,248.445,1
1990-08-14,248.445,1
1990-08-15,248.445,1
1990-08-16,248.445,1
1990-08-17,246.43099999999998,1
1990-08-18,244.423,1
1990-08-19,244.423,1
1990-08-20,242.423,1
1990-08-21,244.423,1
1990-08-22,256.575,1
1990-08-23,271.078,1
1990-08-24,285.92900000000003,1
1990-08-25,294.57,1
1990-08-26,298.933,1
1990-08-27,303.324,1
1990-08-28,305.53,1
1990-08-29,309.96299999999997,1
1990-08-30,314.42400000000004,1
1990-08-31,321.168,1
1990-09-01,323.43,1
1990-09-02,325.698,1
1990-09-03,330.25699999999995,1
1990-09-04,334.843,1
1990-09-05,339.457,1
1990-09-06,344.098,1
1990-09-07,346.42900000000003,1
1990-09-08,351.11199999999997,1
1990-09-09,353.463,1
1990-09-10,358.18699999999995,1
1990-09-11,362.939,1
1990-09-12,355.82199999999995,1
1990-09-13,337.14599999999996,1
1990-09-14,321.168,1
1990-09-15,312.19,1
1990-09-16,305.53,1
1990-09-17,296.748,1
1990-09-18,290.236,1
1990-09-19,281.65,1
1990-09-20,271.078,1
1990-09-21,260.683,1
1990-09-22,262.748,1
1990-09-23,283.786,1
1990-09-24,294.57,1
1990-09-25,305.53,2
1990-09-26,314.42400000000004,2
1990-09-27,325.698,2
1990-09-28,334.843,2
1990-09-29,346.42900000000003,2
1990-09-30,374.93699999999995,2
1990-10-01,406.92800000000005,2
1990-10-02,399.444,2
1990-10-03,379.784,2
1990-10-04,353.463,2
1990-10-05,334.843,2
1990-10-06,327.974,2
1990-10-07,316.665,2
1990-10-08,309.96299999999997,2
1990-10-09,301.125,2
1990-10-10,290.236,2
1990-10-11,281.65,2
1990-10-12,283.786,2
1990-10-13,294.57,2
1990-10-14,303.324,2
1990-10-15,309.96299999999997,2
1990-10-16,309.96299999999997,2
1990-10-17,339.457,2
1990-10-18,392.02099999999996,2
1990-10-19,523.611,2
1990-10-20,537.68,2
1990-10-21,504.191,2
1990-10-22,515.249,2
1990-10-23,534.8530000000001,2
1990-10-24,551.911,2
1990-10-25,537.68,2
1990-10-26,504.191,2
1990-10-27,466.31800000000004,2
1990-10-28,419.537,2
1990-10-29,387.105,2
1990-10-30,360.559,2
1990-10-31,334.843,2
1990-11-01,316.665,2
1990-11-02,305.53,2
1990-11-03,296.748,2
1990-11-04,292.399,2
1990-11-05,298.933,2
1990-11-06,325.698,2
1990-11-07,360.559,2
1990-11-08,377.35699999999997,2
1990-11-09,382.217,2
1990-11-10,414.474,2
1990-11-11,401.93199999999996,2
1990-11-12,348.767,2
1990-11-13,312.19,2
1990-11-14,301.125,2
1990-11-15,298.933,2
1990-11-16,288.079,2
1990-11-17,277.4,2
1990-11-18,271.078,2
1990-11-19,264.82,2
1990-11-20,262.748,2
1990-11-21,262.748,2
1990-11-22,264.82,2
1990-11-23,271.078,2
1990-11-24,301.125,2
1990-11-25,367.717,2
1990-11-26,396.963,2
1990-11-27,387.105,2
1990-11-28,370.11699999999996,2
1990-11-29,374.93699999999995,2
1990-11-30,406.92800000000005,2
1990-12-01,509.707,2
1990-12-02,557.649,2
1990-12-03,540.513,2
1990-12-04,526.4119999999999,2
1990-12-05,515.249,2
1990-12-06,498.70099999999996,2
1990-12-07,458.371,2
1990-12-08,417.00199999999995,2
1990-12-09,401.93199999999996,2
1990-12-10,409.43699999999995,2
1990-12-11,447.86800000000005,2
1990-12-12,549.052,2
1990-12-13,687.2460000000001,2
1990-12-14,828.544,2
1990-12-15,955.643,2
1990-12-16,1007.203,2
1990-12-17,992.35,2
1990-12-18,955.643,2
1990-12-19,898.175,2
1990-12-20,814.914,2
1990-12-21,719.073,2
1990-12-22,634.595,2
1990-12-23,595.578,2
1990-12-24,598.5409999999999,2
1990-12-25,634.595,2
1990-12-26,668.454,2
1990-12-27,659.143,2
1990-12-28,607.4680000000001,2
1990-12-29,554.7769999999999,2
1990-12-30,529.219,2
1990-12-31,586.7280000000001,2
1991-01-01,665.3439999999999,2
1991-01-02,671.57,2
1991-01-03,560.528,2
1991-01-04,493.23800000000006,2
1991-01-05,520.817,2
1991-01-06,560.528,2
1991-01-07,619.46,2
1991-01-08,703.081,2
1991-01-09,894.635,2
1991-01-10,1164.975,2
1991-01-11,1366.5839999999998,2
1991-01-12,1510.2379999999998,2
1991-01-13,1609.646,2
1991-01-14,1653.994,2
1991-01-15,1798.214,2
1991-01-16,2533.077,2
1991-01-17,2824.75,2
1991-01-18,2338.792,2
1991-01-19,1832.026,2
1991-01-20,1590.866,2
1991-01-21,1418.094,2
1991-01-22,1237.397,2
1991-01-23,1025.904,2
1991-01-24,873.5239999999999,2
1991-01-25,804.757,2
1991-01-26,744.987,2
1991-01-27,818.313,2
1991-01-28,1141.26,2
1991-01-29,1483.652,2
1991-01-30,1666.8010000000002,2
1991-01-31,1744.9160000000002,2
1991-02-01,1791.4979999999998,2
1991-02-02,1832.026,2
1991-02-03,1907.774,2
1991-02-04,2057.64,2
1991-02-05,2199.262,2
1991-02-06,1634.898,2
1991-02-07,1266.077,2
1991-02-08,1320.101,2
1991-02-09,1370.845,2
1991-02-10,1435.4489999999998,2
1991-02-11,1488.069,2
1991-02-12,1532.5510000000002,2
1991-02-13,1584.635,2
1991-02-14,1653.994,2
1991-02-15,1738.3220000000001,2
1991-02-16,1798.214,2
1991-02-17,1852.4979999999998,2
1991-02-18,1921.7479999999998,2
1991-02-19,2006.9129999999998,2
1991-02-20,2072.277,2
1991-02-21,2035.805,2
1991-02-22,1971.1529999999998,2
1991-02-23,1928.759,2
1991-02-24,1791.4979999999998,2
1991-02-25,1590.866,2
1991-02-26,1452.8970000000002,2
1991-02-27,1362.329,2
1991-02-28,1270.198,2
1991-03-01,1241.4769999999999,2
1991-03-02,1303.373,2
1991-03-03,1392.235,2
1991-03-04,1466.043,2
1991-03-05,1496.9189999999999,2
1991-03-06,1514.6889999999999,2
1991-03-07,1572.22,2
1991-03-08,1679.668,2
1991-03-09,1804.945,2
1991-03-10,1914.753,2
1991-03-11,2006.9129999999998,2
1991-03-12,2050.346,2
1991-03-13,1985.41,2
1991-03-14,1818.455,2
1991-03-15,1634.898,2
1991-03-16,1483.652,2
1991-03-17,1426.76,2
1991-03-18,1452.8970000000002,2
1991-03-19,1510.2379999999998,2
1991-03-20,1628.5620000000001,2
1991-03-21,1778.112,2
1991-03-22,1852.4979999999998,2
1991-03-23,1866.224,2
1991-03-24,1880.011,2
1991-03-25,1907.774,2
1991-03-26,1964.0479999999998,2
1991-03-27,2050.346,2
1991-03-28,2153.915,2
1991-03-29,2299.506,2
1991-03-30,2524.792,2
1991-03-31,2860.35,2
1991-04-01,3174.072,2
1991-04-02,3397.7340000000004,2
1991-04-03,3548.6540000000005,2
1991-04-04,3589.58,2
1991-04-05,3487.804,2
1991-04-06,3309.1020000000003,2
1991-04-07,3061.0609999999997,2
1991-04-08,2807.052,2
1991-04-09,2566.384,2
1991-04-10,2378.486,2
1991-04-11,2222.152,2
1991-04-12,2050.346,2
1991-04-13,1880.011,2
1991-04-14,1758.148,2
1991-04-15,1731.744,2
1991-04-16,1758.148,2
1991-04-17,1725.181,2
1991-04-18,1647.614,2
1991-04-19,1559.864,2
1991-04-20,1479.241,2
1991-04-21,1405.138,2
1991-04-22,1375.111,2
1991-04-23,1413.77,2
1991-04-24,1426.76,2
1991-04-25,1353.8370000000002,2
1991-04-26,1237.397,2
1991-04-27,1141.26,2
1991-04-28,1079.067,2
1991-04-29,1037.197,2
1991-04-30,1025.904,2
1991-05-01,1022.1510000000001,2
1991-05-02,1003.48,2
1991-05-03,973.92,2
1991-05-04,930.308,2
1991-05-05,884.052,2
1991-05-06,852.635,2
1991-05-07,831.967,2
1991-05-08,811.5219999999999,2
1991-05-09,794.655,2
1991-05-10,781.273,2
1991-05-11,767.99,2
1991-05-12,754.808,2
1991-05-13,741.7260000000001,2
1991-05-14,728.743,2
1991-05-15,715.862,2
1991-05-16,699.9010000000001,2
1991-05-17,690.4,2
1991-05-18,684.0980000000001,2
1991-05-19,677.821,2
1991-05-20,674.693,2
1991-05-21,680.957,2
1991-05-22,677.821,2
1991-05-23,665.3439999999999,2
1991-05-24,649.89,2
1991-05-25,634.595,2
1991-05-26,619.46,2
1991-05-27,616.453,2
1991-05-28,628.5219999999999,2
1991-05-29,631.556,2
1991-05-30,613.451,2
1991-05-31,589.672,2
1991-06-01,572.1080000000001,2
1991-06-02,560.528,2
1991-06-03,551.911,2
1991-06-04,543.352,2
1991-06-05,534.8530000000001,2
1991-06-06,526.4119999999999,2
1991-06-07,518.03,2
1991-06-08,512.474,2
1991-06-09,506.945,2
1991-06-10,498.70099999999996,2
1991-06-11,493.23800000000006,2
1991-06-12,490.51599999999996,2
1991-06-13,485.092,2
1991-06-14,477.006,2
1991-06-15,471.649,2
1991-06-16,466.31800000000004,2
1991-06-17,463.662,2
1991-06-18,458.371,2
1991-06-19,453.106,2
1991-06-20,447.86800000000005,2
1991-06-21,445.259,2
1991-06-22,440.061,2
1991-06-23,437.472,2
1991-06-24,432.315,2
1991-06-25,427.184,2
1991-06-26,419.537,2
1991-06-27,417.00199999999995,2
1991-06-28,414.474,2
1991-06-29,411.952,2
1991-06-30,409.43699999999995,2
1991-07-01,406.92800000000005,2
1991-07-02,399.444,2
1991-07-03,394.48800000000006,2
1991-07-04,389.56,2
1991-07-05,387.105,2
1991-07-06,382.217,2
1991-07-07,374.93699999999995,2
1991-07-08,367.717,2
1991-07-09,365.324,2
1991-07-10,362.939,2
1991-07-11,360.559,2
